tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
04021000601,0,2478414632.0,8137,3.2831471759968206e-06,0.5221826225881775,32849.22760041195,0.1536445332001997,60008.69187309865,0.1547339593114241
04021000602,0,102968511.0,4727,4.590723857315952e-05,0.027290035963613287,19942.34271523179,0.015216459494213458,243515.72598018096,0.5525054466230936
04021000700,0,53671460.0,4375,8.151445852227609e-05,0.48297142857142855,37447.68486523842,0.12827586206896552,53621.26245847176,0.15150346954510407
04021000800,0,2778272727.0,13664,4.918163673137479e-06,0.4208870023419204,23764.279359430606,0.12965072133637054,29324.98709344347,0.10473003527177353
04021000900,0,18405171.0,7134,0.0003876084606874883,0.5506027474067844,36508.79284649777,0.09328563566318107,71024.69959946595,0.12333260441723158
04021001000,0,36928840.0,4990,0.00013512474261309046,0.6204408817635271,23810.178117048345,0.31494160289971806,43299.5951417004,0.0771227289581016
04021001100,0,40667228.0,3480,8.557258930950494e-05,0.41522988505747127,37165.408805031446,0.12416979497545481,59023.17880794702,0.19117647058823528
04021001200,0,230635053.0,3658,1.586055524699448e-05,0.4322033898305085,36141.628122109156,0.2522097819681791,59947.71241830065,0.18661164603392938
04021001301,0,25889146.0,3186,0.0001230631555015372,0.32454488386691777,26518.63905325444,0.12637882130475891,26101.85185185185,0.16308243727598568
04021001302,0,94307829.0,8883,9.419154373705284e-05,0.3862433862433862,33859.234507897934,0.15958046689974062,70816.8549905838,0.2908330301927974
04021001401,0,5244434.0,6467,0.0012331168625632433,0.3986392453997217,39551.46804835924,0.09157224895235139,91909.85732814527,0.28410513141426785
04021001402,0,63065960.0,8027,0.00012727943886052,0.6060794817490968,30798.339483394833,0.20207779044723173,76250.0,0.16427364864864866
04021001500,0,30928493.0,3938,0.00012732595797667866,0.744540375825292,25105.0,0.28564089391215003,43660.9907120743,0.06878048780487805
04021001600,0,297331457.0,4153,1.3967576932164294e-05,0.4057307970142066,28998.065902578797,0.1510026576467746,32855.61268209083,0.13201068294544066
04021001700,0,1026441760.0,8484,8.265447033253986e-06,0.5731966053748232,32154.721274175197,0.19020378977475866,36843.832020997375,0.09867096254530809
04021001900,0,113081976.0,2240,1.980863864635687e-05,0.7732142857142857,22012.463768115944,0.3707207207207207,33221.757322175734,0.05289256198347107
04021002000,0,120402399.0,8990,7.466628634201881e-05,0.8159065628476084,32188.789448893076,0.2785149443774293,35247.93388429752,0.09083486425801184
04021002100,0,1017755976.0,5842,5.740079289890605e-06,0.3077713111947963,28921.188747731398,0.11470170454545454,65659.9423631124,0.15301778111695466
04021940400,0,540382055.0,0,0.0,,,,,
04021940600,0,1080771690.0,744,6.883970101030311e-07,0.9448924731182796,20490.957446808512,0.483739837398374,22804.48717948718,0.0989010989010989
04021941000,0,283233831.0,33,1.165115052940127e-07,1.0,25175.757575757576,0.0,,0.0
04021941100,0,350147648.0,3047,8.70204331630981e-06,0.9977026583524778,19959.87841945289,0.5832782551222736,49005.305039787796,0.04719101123595506
04021941200,0,496927421.0,5511,1.1090150728470265e-05,0.9515514425694066,22448.71794871795,0.42521240861489823,27163.75770020534,0.07938218390804598
04023996000,0,1440170282.0,2781,1.9310216540074393e-06,0.26285508809780656,31513.444709626096,0.1407942238267148,108559.10041841005,0.4057971014492754
04023996101,0,425250002.0,1865,4.385655476140362e-06,0.31045576407506703,49604.71264367816,0.0844540075309306,152282.01634877385,0.33244147157190634
04023996102,0,1254098656.0,12875,1.0266337451525026e-05,0.830368932038835,37715.04305705059,0.14019417475728155,93091.70081967213,0.20778855616476874
04023996200,0,15846522.0,4147,0.00026169780346753694,0.9206655413551965,38601.44680851064,0.35042321644498187,110878.27988338193,0.1986455981941309
04023996300,0,57680314.0,8069,0.0001398917488555974,0.9441070764654852,25651.174124944617,0.3096605092361458,94112.56175017644,0.10470275066548358
04023996401,0,8065170.0,3645,0.00045194335643266047,0.9604938271604938,33887.979797979795,0.32292247629670945,68988.67313915858,0.13213066796684544
04023996402,0,2496706.0,4999,0.002002238148985103,0.9635927185437088,24080.976863753214,0.3848935315387706,80439.04208998548,0.09370725034199727
04025000100,0,3938888983.0,1891,4.800846147635636e-07,0.2876784769962983,20483.098591549297,0.21099947117927023,23928.571428571428,0.20554272517321015
04025000201,0,429354894.0,9798,2.282028256093431e-05,0.12206572769953052,34563.00801769422,0.1324795081967213,109327.41935483871,0.2392993145468393
04025000202,0,485895221.0,5551,1.1424273711883246e-05,0.12754458656098,29786.708253358924,0.1642895829572125,55009.03614457831,0.20366713681241186
04025000300,0,44016964.0,3883,8.821598872652826e-05,0.10842132371877414,29709.134615384617,0.17281179865341456,154988.8143176734,0.3499779054352629
04025000400,0,15496341.0,7331,0.0004730794191996678,0.09016505251670986,30592.960402262728,0.09098405717427158,126106.43185298622,0.38516746411483255
04025000500,0,57123967.0,3493,6.114771405844416e-05,0.1127970226166619,30897.524429967427,0.04753469146737526,133418.60465116278,0.3493708364174685
04025000601,0,17563567.0,10023,0.0005706699555961497,0.15534271176294523,32011.409942950286,0.1295086908469808,94327.95698924731,0.21668524120363
04025000602,0,15438290.0,12078,0.0007823405312375918,0.16410001655903295,27712.615662378696,0.12197792940780053,70688.60353130016,0.14872192099147946
04025000603,0,54607543.0,6786,0.00012426854656324678,0.09224874742116121,24408.17045818648,0.05305157381409783,106571.875,0.28897974354209255
04025000700,0,269594791.0,3653,1.354996506590515e-05,0.07856556255132767,30965.8940397351,0.1450445434298441,98455.33498759306,0.2050037341299477
04025000801,0,5303408.0,4174,0.0007870410875421992,0.1291327264015333,26175.839267548323,0.14512527908707518,181297.07112970712,0.42430769230769233
04025000802,0,16275642.0,2823,0.00017344937913969845,0.10945802337938364,23450.446428571428,0.09422600070846616,184738.33902161548,0.325432999088423
04025000900,0,4878694.0,5184,0.0010625794526158026,0.24247685185185186,19486.242884250474,0.22201918684330746,71554.87804878049,0.2225177304964539
04025001000,0,91894908.0,7217,7.853536346105271e-05,0.07939587086046834,30655.26785714286,0.09640430351075878,148936.4859517214,0.4030612244897959
04025001101,0,23416430.0,3853,0.0001645425882596109,0.060731897222943164,33165.03459286855,0.1061510511289904,180601.88679245283,0.44535340314136124
04025001102,0,30197169.0,3779,0.00012514418156218553,0.07859222016406457,24402.451253481893,0.10985371239304444,150629.8751950078,0.3595959595959596
04025001200,0,2821222945.0,4547,1.6117123987165078e-06,0.07499450186936442,37440.55348589675,0.06822698167365865,184977.36873868437,0.378168202764977
04025001300,0,1358887494.0,1805,1.3282924509716622e-06,0.2116343490304709,37277.77777777778,0.05263157894736842,11558.441558441558,0.16547406082289803
04025001400,0,5392815832.0,8445,1.565972260704489e-06,0.08016577856719953,22664.73429951691,0.12723800429696824,55229.48328267477,0.1695218233278713
04025001500,0,2616602839.0,5295,2.0236162405233863e-06,0.10406043437204911,26581.4332247557,0.15475061634743031,66453.95110858443,0.1829743057357903
04025001600,0,1186288394.0,12913,1.0885211442100646e-05,0.179818787268644,24614.56215793589,0.12731629392971247,76847.96199049763,0.19300176056338028
04025001700,0,274146650.0,10456,3.814017059847348e-05,0.11065416985462892,33027.53123653598,0.12929767851895385,181453.93192488264,0.3514278680452979
04025001800,0,466037053.0,8123,1.7429944567090033e-05,0.12618490705404406,36983.71369294606,0.11024787273399926,209612.68839817736,0.4271608689047547
04025001900,0,1296567156.0,5278,4.070749421328084e-06,0.1731716559302766,28156.14194722475,0.1178050652340752,72521.00840336134,0.29061844863731656
04025002000,0,123248339.0,19138,0.00015527998312415392,0.18701013690040758,26159.469208966762,0.10437944494946794,99297.12763933802,0.22549167927382754
04025940400,0,3418884.0,0,0.0,,,,,
04027000100,0,3971808.0,2749,0.0006921281189825893,0.7300836667879229,19199.14110429448,0.2780935723655444,51267.605633802814,0.11449016100178891
04027000200,0,1604890.0,3926,0.002446273576382182,0.7666836474783495,26094.666666666668,0.17844342037890426,67346.55688622754,0.14155470249520152
04027000301,0,3255332.0,3851,0.0011829822580308245,0.7486367177356531,23455.555555555555,0.24466423737636647,32316.75392670157,0.07535829865926953
04027000302,0,1576634.0,4701,0.0029816685419697913,0.8851308232291002,19109.475951184493,0.457987662199532,40905.572755417954,0.06648817492190987
04027000401,0,2500207.0,6086,0.002434198448368475,0.6652974038777523,20216.942735447232,0.315136476426799,30342.143374366402,0.09188882586500284
04027000402,0,3148097.0,3563,0.0011317948589258844,0.8548975582374404,27253.619909502264,0.29132753297782765,52421.875,0.08756756756756756
04027000500,0,2986052.0,7204,0.0024125500828518728,0.45488617434758466,37401.57624633431,0.21057745696835092,62408.789386401324,0.241635687732342
04027000600,0,2003877.0,5676,0.0028325091809527233,0.5500352360817478,33977.40141557129,0.15712762175613224,73340.10840108401,0.21820940819423368
04027000700,0,3206640.0,4907,0.0015302622059227104,0.7845934379457917,23947.82608695652,0.27491338903607093,50065.27415143603,0.07554671968190854
04027000800,0,2315472.0,5495,0.002373166248609355,0.5191992720655141,42374.192015209126,0.1585274229902329,114450.7042253521,0.22864768683274023
04027000901,0,1572037.0,3534,0.0022480386912012884,0.42303338992642897,38798.21138211382,0.09199658217032185,63942.0218037661,0.2658662092624357
04027000902,0,1301832.0,2830,0.0021738596070767966,0.45123674911660777,41200.09891196835,0.09345132743362831,94685.28368794326,0.43420216147488877
04027000903,0,1933208.0,3357,0.0017364918829220653,0.35597259457849273,57956.58835546476,0.06400487656202378,126099.87745098039,0.41976566479877736
04027000904,0,31077457.0,7287,0.00023447864476169977,0.6374365308082888,55989.994972347915,0.08860578299456055,97162.07559256887,0.2536933265410087
04027001000,0,11262414.0,7320,0.0006499494690925054,0.37540983606557377,22570.259128386337,0.10632183908045977,42187.90496760259,0.2131649445082281
04027001100,0,2193248.0,5509,0.00251179985117962,0.40969322926120894,34345.57142857143,0.07849702380952381,89900.24429967426,0.18340874811463045
04027001200,0,5222169.0,4400,0.0008425617784487634,0.3931818181818182,38201.147959183676,0.0657834627683874,73550.21994134897,0.2404277337012763
04027001300,0,10389910.0,4225,0.0004066445233885568,0.4246153846153846,32305.300859598854,0.1308920919361122,265178.5714285714,0.20345140781108084
04027010500,0,4171987024.0,766,1.8360555667921943e-07,0.31592689295039167,43230.95238095238,0.09239130434782608,0.0,0.31151832460732987
04027010600,0,2335154504.0,1158,4.958986645279383e-07,0.7556131260794473,25072.06349206349,0.34265734265734266,14333.333333333334,0.06472491909385113
04027010901,0,255509531.0,6297,2.4644873227840568e-05,0.5205653485786883,48325.493250259606,0.18803986710963455,80851.66561910747,0.21755395683453238
04027010902,0,73551132.0,7898,0.00010738108014435454,0.1878956697898202,24055.224719101123,0.11369967080273487,52900.65604498594,0.21804163454124903
04027011000,0,68662758.0,2085,3.036580616234495e-05,0.5261390887290168,27673.550212164075,0.20095923261390888,40613.36717428088,0.19930795847750865
04027011101,0,64274113.0,5549,8.633335787924448e-05,0.2339160209046675,24647.403967918952,0.08861216386933767,38144.89700374532,0.1695078031212485
04027011102,0,31074904.0,6894,0.00022185104739181173,0.19451697127937337,14686.348331802878,0.10914927768860354,30586.46112600536,0.14531977245302535
04027011103,0,34437861.0,7474,0.00021702857793635906,0.09646775488359646,10949.318801089918,0.09258763714209259,43974.654377880186,0.1256391526661797
04027011200,0,944311618.0,5087,5.3869929195343225e-06,0.428346766266955,24913.71273712737,0.18387859676783602,37575.445816186555,0.11684460260972716
04027011300,0,5773377289.0,0,0.0,,,,,
04027011401,0,25538644.0,8091,0.0003168140015577961,0.989618094178717,24889.327641408752,0.3395758402579685,60320.3743700504,0.06758872651356994
04027011402,0,257527002.0,7073,2.7465081117979232e-05,0.6683161317686979,39157.000710732056,0.22268996000841929,67773.40513670257,0.08839285714285715
04027011501,0,100025256.0,2705,2.704316997699061e-05,0.8310536044362292,28796.12724757953,0.39865118021730983,81896.55172413793,0.09200283085633404
04027011502,0,12130958.0,7305,0.0006021783275484096,0.9608487337440109,26635.05715841045,0.26418196766237323,58595.07313317937,0.06909894969596463
04027011600,0,42090483.0,5024,0.00011936189945836449,0.9914410828025477,22068.006843455943,0.38079073482428116,41080.357142857145,0.05152911604524508
