tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
34023001701,0,3830179.0,5424,0.0014161218052733307,0.2476032448377581,58244.055555555555,0.022912047302291204,156332.8313253012,0.25068719076415613
34023001702,0,1591927.0,3407,0.002140173512981437,0.2618139125330203,54890.62748212867,0.013208100968594072,141219.806763285,0.35310965630114566
34023001803,0,2144299.0,3158,0.0014727423740812265,0.2701076630778974,62571.36150234742,0.04995102840352596,146160.7142857143,0.22699386503067484
34023001804,0,2057236.0,3791,0.001842763785973024,0.3637562648377737,55230.79514824798,0.05664372683959767,144262.95896328293,0.34205536594615094
34023001805,0,4057515.0,4580,0.001128769702638191,0.41943231441048034,64648.94079304726,0.048689956331877726,146264.07657657657,0.44100697603882316
34023001806,0,17569396.0,2749,0.00015646525355794816,0.6395052746453256,59986.61202185792,0.05204043429427181,22148.4375,0.4764044943820225
34023001901,0,2935259.0,4901,0.001669699334879818,0.42215874311365026,59056.25982189628,0.05371321812237272,135638.85647607935,0.41946574980163975
34023001902,0,846222.0,2166,0.0025596120167048365,0.19205909510618652,52889.37426210153,0.009233610341643583,148196.51741293533,0.37290322580645163
34023001903,0,1250167.0,3210,0.002567656961030006,0.20965732087227415,42931.07822410148,0.03622497616777884,134659.94962216626,0.278502313840976
34023002000,0,2511233.0,3466,0.0013801984921351384,0.3190998268897865,70057.2876071707,0.036458333333333336,171871.7816683831,0.4093799682034976
34023002101,0,1219708.0,2248,0.0018430640776316955,0.10765124555160142,94522.35576923077,0.018238434163701068,275368.7943262411,0.6837716484926235
34023002102,0,1765334.0,3589,0.0020330430388810277,0.10755084981889106,84547.77699364856,0.061855670103092786,214554.0201005025,0.6540856031128405
34023002200,0,1664588.0,3537,0.0021248501130610095,0.17924795024031664,60336.32625085675,0.031382527565733676,175202.93609671848,0.5346876197776926
34023002301,0,1673564.0,4013,0.0023978766273653114,0.2035883379018191,63586.22448979592,0.03755633450175263,180976.40358014646,0.3240807498197549
34023002302,0,1691660.0,3533,0.002088481136871475,0.14067364845740163,58784.49873631002,0.028304557033682422,183349.87057808455,0.29827378562826173
34023002401,0,2753113.0,5598,0.0020333346288365205,0.1625580564487317,62723.58193277311,0.009295673936360386,180480.88064889918,0.2904392764857881
34023002402,0,2594726.0,1379,0.0005314626669636794,0.2625090645395214,84486.40973630831,0.03345454545454545,345160.1941747573,0.40988372093023256
34023002500,0,2440926.0,6527,0.0026739852006984234,0.37245288800367704,60904.79204339964,0.030182319595526277,151192.9460580913,0.3008849557522124
34023002603,0,1925264.0,3837,0.001992973431176192,0.5011727912431587,66852.10027100271,0.03608786610878661,125027.14113389626,0.5038195707530011
34023002604,0,3167132.0,6556,0.0020700116067154765,0.27959121415497257,63392.13675213675,0.03721781574130567,136609.4890510949,0.3097779675491033
34023002605,0,1263998.0,2777,0.0021969971471473846,0.1829312207418077,63075.91721542803,0.011163125675189053,173408.79689521345,0.30243397203521494
34023002701,0,2088683.0,5750,0.002752930913882097,0.5906086956521739,52769.90437845999,0.09408695652173914,137041.07830551988,0.41184245307956646
34023002703,0,2129493.0,5764,0.0027067475685527025,0.32182512144344205,55326.21951219512,0.0360125260960334,121814.6782841823,0.2698136645962733
34023002705,1,3074886.0,3245,0.0010553236770403846,0.6600924499229583,38814.28571428572,0.7950819672131147,,0.10876623376623376
34023002804,0,2694362.0,2793,0.0010366090376868438,0.5685642678123881,60592.14953271028,0.06910132474042248,73308.82352941176,0.413312693498452
34023002805,0,1362093.0,2761,0.0020270275230839596,0.14704817095255343,59888.441145281016,0.02616279069767442,163339.9545970488,0.28513030148185997
34023002806,0,2235238.0,2697,0.0012065829231607552,0.14349276974416017,60887.45945945946,0.012977382276603633,149393.29268292684,0.19435569755058574
34023002901,0,2099034.0,3080,0.0014673416438228252,0.24805194805194805,59805.52486187845,0.03964900877478063,137181.50684931508,0.3003875968992248
34023002902,0,988282.0,2605,0.0026358873277060597,0.18119001919385797,38709.56306677659,0.07274826789838337,143225.03961965136,0.23517382413087934
34023003001,0,1743567.0,4194,0.002405413729440853,0.1971864568431092,46019.071518193225,0.10589362721609967,147708.99681528663,0.17883085437564855
34023003002,0,4063855.0,5506,0.0013548711752756927,0.5744642208499818,82702.0905923345,0.019070105339629495,100246.5483234714,0.6484261501210654
34023003101,0,1674327.0,2886,0.0017236776328638313,0.38461538461538464,62616.83778234086,0.007623007623007623,145628.81562881562,0.39141543178334187
34023003102,0,1524742.0,5053,0.003314003287113492,0.48545418563229764,69137.84796573877,0.044793947839936295,164751.0162601626,0.47543271915131213
34023003201,0,1281211.0,3073,0.002398512032756509,0.17084282460136674,47045.20780322307,0.04393101204035145,153158.01886792452,0.1785552021808269
34023003203,0,1139148.0,3268,0.0028688107252086647,0.1686046511627907,45453.846153846156,0.03986507206378412,131364.60554371003,0.1695781849169152
34023003204,0,5116291.0,1003,0.00019604045196021884,0.7298105682951147,65581.5631262525,0.027916251246261216,55078.125,0.5658409387222947
34023003300,0,4254072.0,5353,0.0012583237895362374,0.5135438072109098,42632.43647234679,0.09385537654552267,92432.37150586114,0.1900802752293578
34023003401,0,5146336.0,3952,0.0007679249858540135,0.20976720647773278,54135.94725884802,0.04627181385510312,137319.587628866,0.21236363636363637
34023003500,1,2778057.0,3229,0.0011623231632756274,0.27345927531743575,48306.35930047695,0.05878693623639191,103883.40807174888,0.17150170648464164
34023003600,0,3844891.0,6350,0.0016515422673880741,0.4574803149606299,38113.60804983229,0.14397696368581028,85097.82608695653,0.17789820923656927
34023003700,0,1234255.0,3522,0.002853543230531778,0.36626916524701875,50219.17475728155,0.09065075305484513,124963.31236897275,0.20917273896270897
34023003800,0,1886611.0,7405,0.003925027469891779,0.5031735313977043,47030.899339933996,0.1112618724559023,113160.91954022988,0.16472086605816175
34023003900,0,1697818.0,203,0.00011956523019546265,0.458128078817734,35476.92307692308,0.13157894736842105,126086.95652173914,0.08849557522123894
34023004000,0,2070689.0,4626,0.0022340390082721258,0.7131431041936879,39143.99524375743,0.17576028622540252,148918.5393258427,0.1562601099967648
34023004100,0,526448.0,2194,0.004167553110658602,0.6175934366453966,41906.00240096039,0.014585232452142206,113128.18336162988,0.16476892163429338
34023004200,0,607475.0,3181,0.005236429482694761,0.6997799434140207,42593.82470119522,0.07145105445388732,80894.90968801314,0.14763092269326683
34023004300,0,646463.0,3454,0.005342919857749013,0.7255356108859293,41733.333333333336,0.09827434922491957,88483.84728340675,0.1084973595775324
34023004400,0,472410.0,3928,0.008314811286805952,0.7790224032586558,38782.2460776218,0.15916688094625867,69139.6933560477,0.082945408379179
34023004500,0,3457902.0,4944,0.001429768686330613,0.8521440129449838,47170.59233449477,0.2893055841747373,59579.14572864322,0.166605097894348
34023004600,0,750133.0,5694,0.007590653924037471,0.9183350895679663,36065.346534653465,0.23807841752031084,34185.267857142855,0.09410288582183186
34023004700,0,653213.0,3359,0.005142273653463725,0.8440011908306043,37428.857142857145,0.1407563025210084,75889.42307692308,0.1451851851851852
34023004800,0,1711983.0,5839,0.003410664708703299,0.8741222812125364,37797.61306532663,0.1875222816399287,55296.33620689655,0.06899641577060932
34023004900,0,586202.0,4564,0.0077857120924186545,0.8060911481156879,35209.391191709845,0.21750604794369915,105495.68965517242,0.14770738536926847
34023005000,0,695320.0,5520,0.007938790772593914,0.8653985507246377,43624.747134187455,0.16952868103763244,87738.63636363637,0.1238488409018736
34023005100,1,1589880.0,5703,0.0035870631745792136,0.25968788357005085,52817.38473167045,0.44474539544962083,169780.70175438595,0.6012145748987854
34023005200,0,551837.0,5072,0.009191119841547413,0.3166403785488959,52856.34874195436,0.4340900039824771,70594.8795180723,0.34861845972957084
34023005300,0,419617.0,3465,0.008257530081002438,0.8637806637806638,47387.63888888889,0.197608558842039,61520.46783625731,0.11245235069885642
34023005400,0,530535.0,939,0.0017699115044247787,0.6027689030883919,48112.5348189415,0.2965821389195149,168750.0,0.4219269102990033
34023005500,0,3068668.0,3082,0.0010043445560093175,0.9055807916937054,38199.678800856535,0.2784519514594949,56432.1608040201,0.133086876155268
34023005600,0,1482742.0,9330,0.006292396114765751,0.879957127545552,39189.63815789474,0.24848615916955016,90127.68817204301,0.12603584505685103
34023005700,0,705946.0,4072,0.005768146572117414,0.8462671905697446,39627.627627627626,0.17370892018779344,93153.2258064516,0.1788263283108644
34023005800,0,519420.0,5220,0.010049670786646644,0.85,41524.96251874063,0.22117420596727622,69693.50961538461,0.14384882375626687
34023005900,0,409959.0,3286,0.008015435689910455,0.8530127814972611,23957.20930232558,0.3646803227808814,98649.42528735632,0.1147239263803681
34023006000,0,4259905.0,8404,0.0019728139477288814,0.5157068062827225,47252.15258855586,0.11726588628762542,154148.64864864864,0.3770491803278688
34023006101,0,3286560.0,3917,0.0011918236697337032,0.30916517743170796,36734.23661599471,0.10378827192527244,140904.31125131442,0.2534019860242736
34023006103,0,2882756.0,4828,0.0016747862115281348,0.4384838442419221,46478.740157480315,0.06178726933443915,140851.89309576838,0.3668517977199649
34023006104,0,3047832.0,4749,0.001558156748797178,0.4680985470625395,65510.34271725826,0.07533234859675036,211441.28970163618,0.38602015113350124
34023006203,0,8792645.0,5495,0.000624954152021377,0.4121929026387625,80655.22648083624,0.021616752983562262,144609.69738651995,0.3992207792207792
34023006204,0,1171943.0,1778,0.0015171386321689707,0.6439820022497188,72346.74634794156,0.019122609673790775,162717.94871794872,0.6004901960784313
34023006205,0,3849368.0,6916,0.0017966585683675865,0.3901098901098901,74123.84267316393,0.015055008685581933,147603.7176724138,0.5809581564584597
34023006206,0,4060759.0,1814,0.000446714518147962,0.06504961411245866,89750.86887835703,0.009922822491730982,255086.95652173914,0.6286137879911046
34023006207,0,3978992.0,6790,0.001706462340210787,0.48718703976435934,60672.566371681416,0.05225092250922509,148978.64768683273,0.35930047694753575
34023006300,0,4018214.0,7000,0.001742067495658519,0.08828571428571429,63827.85440613027,0.022636103151862465,175143.24693042293,0.3192354615697438
34023006402,0,2864862.0,771,0.0002691229106323446,0.4150453955901427,46582.0189274448,0.028534370946822308,140947.91666666666,0.302491103202847
34023006403,0,6167958.0,2505,0.00040613117015388236,0.2307385229540918,78482.92978208233,0.029258517034068135,228791.61528976573,0.5547866205305652
34023006404,0,3121416.0,4341,0.0013907149831999324,0.4535821239345773,60553.42776203966,0.06242801197880673,141490.17467248908,0.5425318151373074
34023006500,0,5182469.0,6451,0.001244773485379266,0.17222136102929778,77762.4773960217,0.016431560998294837,201369.07611297272,0.45495699411498414
34023006601,0,10901763.0,2507,0.00022996280509858817,0.14639010769844435,115215.71782178218,0.038292780215396886,326136.9770580297,0.5223967422920303
34023006604,0,8361276.0,6855,0.0008198509414113349,0.299927060539752,75963.54954237962,0.03892657033323503,169976.16658304064,0.5919428200129955
34023006605,0,4831924.0,3641,0.0007535300638006724,0.1370502609173304,96229.71428571429,0.014580467675378267,334721.2543554007,0.6499605367008682
34023006606,0,2842500.0,2739,0.0009635883905013192,0.16319824753559695,119755.63139931741,0.01022270901788974,280118.34319526626,0.6885964912280702
34023006607,0,2634933.0,2943,0.0011169164453137897,0.12028542303771661,103883.28008519702,0.0027183146449201497,240475.16198704104,0.6192842942345924
34023006608,0,2335147.0,3904,0.001671843357184794,0.30635245901639346,65250.228013029315,0.028197897974878237,139149.21465968585,0.5555138784696174
34023006701,0,3477024.0,4161,0.0011967130511609928,0.20668108627733717,77461.77394034537,0.03893294881038212,191546.0,0.392533526640087
34023006703,0,3478695.0,5938,0.0017069619498116392,0.35382283597170766,81855.65445026178,0.02155607948804311,198309.11680911682,0.4682020413504318
34023006800,0,2446283.0,4541,0.001856285638251993,0.2028187623871394,49767.51179245283,0.037513873473917866,139236.80183626627,0.23641655886157828
34023006900,0,963760.0,3511,0.00364302315929277,0.22472230133864995,46782.987220447285,0.08760377898654452,115168.86930983847,0.195472355245973
34023007000,0,3761339.0,7270,0.0019328223273679932,0.23026134800550208,58758.28358208955,0.03709833126465315,161476.49234020073,0.2851880573865839
34023007101,0,4266109.0,3786,0.0008874597437618214,0.22002113048071845,60604.27226647357,0.07335805084745763,167300.42016806724,0.24308973873532752
34023007102,0,2181853.0,3649,0.0016724316441116794,0.10605645382296519,53173.493100944084,0.02528167078867821,167033.4590009425,0.2663806552262091
34023007103,0,8970933.0,4553,0.0005075280352667889,0.7636723039754009,54405.03720663996,0.09342712684106397,153229.16666666666,0.46965317919075145
34023007201,0,7075523.0,3259,0.0004606019936618113,0.20251610923596194,60118.681318681316,0.029996842437638144,131226.00767754318,0.3018785495849716
34023007202,0,2710471.0,4931,0.0018192410101417799,0.2593794362198337,64933.97040690506,0.03451075923670321,171054.76673427993,0.30982061416844026
34023007203,0,2157879.0,4401,0.0020395026783244104,0.3044762553965008,53184.818861414606,0.06166097838452787,144052.57936507938,0.3518578352180937
34023007301,0,3034289.0,3229,0.0010641702224145426,0.12573552183338496,60689.59143968872,0.035305048002477545,156564.96062992126,0.2573203194321207
34023007303,0,981724.0,1873,0.001907868199208739,0.16177255739455418,59169.40298507463,0.011211959423384944,150121.35922330097,0.18862042088854247
34023007304,0,3137053.0,4983,0.0015884334756218654,0.3889223359422035,54233.83886255924,0.03779654201849618,201940.11976047905,0.40711683945082655
34023007401,0,2366765.0,1214,0.0005129364343312496,0.13756177924217464,50354.782608695656,0.04365733113673806,134961.30030959751,0.09694989106753812
34023007402,0,4147408.0,4499,0.001084773911802263,0.1266948210713492,56702.00364298725,0.045423419310659664,127463.23529411765,0.24328544659587759
34023007500,0,2212300.0,3259,0.0014731275143515798,0.10800859159251304,54368.45582163501,0.07391438250692947,118437.86982248521,0.1774967291757523
34023007600,0,1795894.0,4654,0.0025914669796769743,0.09647614954877524,44500.0,0.07359586830213041,127358.62393967954,0.1693548387096774
34023007702,0,28082689.0,3193,0.00011369993806504784,0.2076417162543063,55947.2287275566,0.06777996070726916,209972.22222222222,0.3240402193784278
34023007703,0,3340304.0,3169,0.000948716045006682,0.14294730198800884,73551.69322709163,0.06212169480726346,155776.77624602334,0.28240512567767373
