tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
39093070101,0,4764217.0,3827,0.000803279951354021,0.056179775280898875,47107.342430149445,0.014390371533228676,129628.49352419905,0.3631768953068592
39093070102,0,3784657.0,6202,0.0016387218181198454,0.13189293776201225,46457.191780821915,0.04482425024185747,114274.73878303626,0.25732323232323234
39093070200,0,7949711.0,2034,0.0002558583576182832,0.15880039331366766,36332.038834951454,0.08526367668802366,108552.88461538461,0.13993399339933993
39093070300,0,10400820.0,3753,0.0003608369340109722,0.15374367172928324,31265.792410714286,0.0682120969890754,67198.96519285042,0.1650593471810089
39093070400,0,5972175.0,4880,0.00081712274004027,0.3420081967213115,37909.133611691024,0.09574907139909203,82778.17659727208,0.14276749294006902
39093070500,0,1854538.0,3620,0.001951968630462142,0.261878453038674,34106.12708018154,0.15512927439532945,62508.80281690141,0.06863636363636363
39093070600,0,2999821.0,4432,0.0014774214861486734,0.050315884476534296,37089.211618257264,0.05092802172928927,108827.58620689655,0.2644574398960364
39093070700,0,2371546.0,2545,0.0010731396312784994,0.04675834970530452,35751.135241855874,0.1157936195352501,81865.5172413793,0.11655300681959083
39093070800,0,936190.0,1287,0.0013747209433982418,0.3108003108003108,15561.598746081505,0.30303030303030304,59965.75342465754,0.11353211009174312
39093070901,0,7777653.0,1839,0.00023644665042269177,0.47797716150081565,24105.172413793105,0.3246606334841629,64945.65217391304,0.06599552572706935
39093070902,0,6866888.0,3465,0.0005045953858574656,0.18585858585858586,29706.785934608266,0.15629607785314067,42460.18202502844,0.17787418655097614
39093071000,0,682861.0,2467,0.003612741099579563,0.23631941629509526,21259.219512195123,0.2327354260089686,66585.54572271387,0.14444444444444443
39093071100,0,2083558.0,4696,0.002253836946223719,0.06473594548551959,45001.48596587782,0.0499893185216834,109175.877763329,0.3799294645719782
39093071200,0,5353146.0,8784,0.001640904245839736,0.13934426229508196,41431.741898148146,0.08635996771589992,113483.83032339353,0.22208610430521525
39093071300,0,6406357.0,4018,0.0006271895244052119,0.14609258337481335,38134.69387755102,0.1843882912184138,87786.27450980392,0.20221039705280394
39093071400,0,2464780.0,3639,0.001476399516386858,0.5210222588623248,33056.12952968389,0.21141226818830242,67822.32704402515,0.1347449470644851
39093071500,0,17586452.0,2138,0.00012157085465561786,0.12394761459307764,54133.85335413417,0.07636566332218506,118022.18114602588,0.12668082094833688
39093077100,0,37113352.0,3371,9.082984474159057e-05,0.021358647285671908,54259.71896955503,0.03071875932001193,155576.42487046632,0.2511321531494442
39093080101,0,1946861.0,2411,0.00123840376893882,0.02861883036084612,45633.71970495258,0.04852758191621734,124510.86956521739,0.24400234055002926
39093080102,0,6444607.0,8131,0.0012616750718856867,0.06296888451604969,57420.683875293325,0.028058085158749694,116795.49902152641,0.22988505747126436
39093080500,0,19735483.0,2260,0.00011451455229142353,0.02831858407079646,48997.757255936674,0.058266224538133585,139453.24283559577,0.15839694656488548
39093080600,0,10812888.0,5972,0.0005523038803324329,0.050904219691895514,51771.61070973226,0.035948261380816394,120987.14953271027,0.2702386523163313
39093080700,0,21743765.0,3564,0.0001639090562283027,0.04938271604938271,55990.4214559387,0.006754855052068675,149608.80195599023,0.246
39093090100,0,27287431.0,3333,0.00012214414761140395,0.0168016801680168,58604.12725709372,0.027142421469960355,149645.20676691728,0.28221132411948285
39093090200,0,38775611.0,3579,9.230028638362398e-05,0.02039675887119307,58366.229508196724,0.02933780385582565,166061.02003642987,0.21645569620253163
39093091100,1,33405945.0,2911,8.714017819283364e-05,0.020611473720371008,60438.57142857143,0.03715170278637771,145675.67567567568,0.20010183299389003
39093091200,0,31320258.0,4607,0.0001470932966133293,0.2635120468851747,49886.933614330876,0.04107648725212465,105624.2672919109,0.1348314606741573
39093092100,0,69064903.0,2383,3.45037768314827e-05,0.03734788082249266,49368.304093567254,0.03198653198653199,134281.045751634,0.27843380981976384
39093093100,0,117208002.0,2991,2.551873548701905e-05,0.031093279839518557,47030.85299455535,0.018785642401878563,104227.4569402229,0.2194767441860465
39093094100,0,122668583.0,7683,6.263217371639484e-05,0.02551086815046206,55190.27402547279,0.06038080333854982,122825.94524119947,0.16751996723325824
39093095100,0,73468431.0,7134,9.710293118958808e-05,0.1733950098121671,57994.55667789001,0.022718594883543337,126218.96880967537,0.220421710269426
39093096100,0,57347084.0,5904,0.00010295205245309421,0.03895663956639566,42374.8413417951,0.06606865620148353,109115.31130876747,0.17054061112562027
39093097100,0,155413084.0,2976,1.914896689135903e-05,0.01243279569892473,52637.12871287129,0.027655986509274873,102979.2600896861,0.19472295514511873
39095000000,0,0.0,0,,,,,,
39095000200,0,1406595.0,4632,0.0032930587695818624,0.08376511226252159,37376.53230259525,0.05536257056013895,70628.10503903478,0.29107021131561006
39095000300,0,1538240.0,5434,0.003532608695652174,0.13562753036437247,36233.378256963166,0.07898259705488621,72653.02359882006,0.2932459390139641
39095000400,0,1674683.0,4082,0.002437476226844125,0.13130818226359628,36585.325743200505,0.056132542037586546,62686.85567010309,0.15584415584415584
39095000600,0,2175812.0,4794,0.0022033153599667617,0.1562369628702545,36132.90113452188,0.0900105152471083,63664.94082840237,0.24569855471438404
39095000700,0,1911488.0,5748,0.0030070813941808685,0.19815588030619347,32446.663937781417,0.14932206374361684,59304.58768873403,0.21698883746256467
39095000800,0,1466543.0,2483,0.0016930973043408888,0.8844140153040677,23411.54345006485,0.3462940461725395,39910.46831955923,0.1117061973986228
39095000900,0,4359606.0,3211,0.0007365344482964745,0.5278729367798194,22238.308060654428,0.27977315689981097,39748.98236092266,0.08982683982683982
39095001000,0,1552038.0,4279,0.0027570201245072606,0.43024071044636597,26599.70291146762,0.1852725985367005,49620.53571428572,0.09269027882441598
39095001100,0,4929699.0,3055,0.0006197132928399888,0.6759410801963993,25693.416370106763,0.20393202265911362,45757.28770595691,0.13671875
39095001201,0,3722772.0,2458,0.0006602606874662214,0.21521562245728235,39065.70820021299,0.07256420709335508,79955.64005069708,0.1259305210918114
39095001202,0,3154022.0,2139,0.0006781816994301244,0.5348293595137915,18689.580686149937,0.3823805060918463,36682.156133829,0.042926829268292686
39095001301,0,1364247.0,2948,0.0021608990160872626,0.05664857530529172,64388.47139197267,0.06252123683316343,155927.09270927092,0.7098368759268413
39095001302,0,761357.0,2568,0.0033729249222112625,0.39135514018691586,28349.588289112533,0.34075907590759075,104563.10679611651,0.46308724832214765
39095001303,0,2546974.0,3708,0.001455845250088929,0.42691477885652646,38903.676913803494,0.08833063209076175,67323.10093652445,0.4026709834075273
39095001304,0,1030228.0,2813,0.0027304635478748395,0.14788482047635976,32299.42528735632,0.2530487804878049,122416.66666666667,0.5473684210526316
39095001400,0,1309568.0,2243,0.0017127785651451471,0.9090503789567543,24901.363636363636,0.263062244434348,38246.753246753244,0.13079222720478326
39095001500,0,1510607.0,2003,0.001325957049053791,0.8681977034448327,22519.57950065703,0.3601416287303996,31957.070707070707,0.14553990610328638
39095001600,0,1368174.0,4299,0.003142144200956896,0.7971621307280763,31870.58823529412,0.2633213859020311,66024.97096399535,0.21254901960784314
39095001700,0,680484.0,2318,0.0034063989748473146,0.6087144089732528,21562.283737024223,0.3101811906816221,33145.87973273942,0.10815047021943573
39095001800,0,785976.0,3575,0.004548484941016011,0.5935664335664336,23772.332015810276,0.30404267265581136,34203.05676855895,0.08398133748055987
39095001900,0,1358483.0,2025,0.0014906333019993625,0.8261728395061728,23690.41095890411,0.2903225806451613,32588.16120906801,0.12049252418645559
39095002000,0,1215279.0,2828,0.0023270376596649825,0.2637906647807638,26692.745098039217,0.3048090523338048,27540.909090909092,0.024755700325732898
39095002100,0,1289426.0,3481,0.0026996508523947863,0.6219477161735134,32951.68961201502,0.2529429520072442,79425.3355704698,0.3008994276369583
39095002200,0,927989.0,2133,0.0022985186246819735,0.9367088607594937,21689.421720733426,0.41523809523809524,52697.04433497537,0.10885045778229908
39095002300,0,613961.0,1798,0.0029285247760036876,0.9087875417130145,15055.446623093681,0.4122228879568604,72601.35135135135,0.11940298507462686
39095002401,0,1834604.0,3610,0.0019677270953295644,0.5371191135734072,33375.5230125523,0.231473771856786,78852.56410256411,0.3655
39095002402,0,662192.0,1997,0.003015741658008553,0.9599399098647972,24803.4255599473,0.23393574297188754,44645.70858283433,0.11592994161801501
39095002500,0,1193040.0,2510,0.0021038691074901092,0.9852589641434263,22127.62376237624,0.2913131313131313,30490.61433447099,0.11545741324921135
39095002600,0,1055936.0,1708,0.0016175222740772168,1.0,18544.331395348836,0.28688524590163933,36242.64705882353,0.18648905803996194
39095002700,0,622299.0,530,0.0008516806229802716,0.5075471698113208,9610.185185185184,0.3829787234042553,16250.0,0.21987315010570824
39095002800,0,1224315.0,1145,0.0009352168355366062,0.5851528384279476,20346.637744034706,0.3209366391184573,85000.0,0.19283065512978986
39095002900,0,829121.0,2240,0.002701656332429163,0.6861607142857142,14835.910652920962,0.5515533543448897,25696.72131147541,0.0975609756097561
39095003000,0,1466915.0,2930,0.0019973890784401277,0.44505119453924913,16342.56993006993,0.3641597697013314,44656.43274853801,0.11844331641285956
39095003100,0,1884974.0,1451,0.0007697718907528698,0.8842177808407995,28263.021868787277,0.28055555555555556,47242.765273311896,0.1674698795180723
39095003200,0,772241.0,1847,0.002391740402283743,0.952896589063346,19676.342710997444,0.35149863760217986,29478.021978021978,0.11896551724137931
39095003300,0,769120.0,2275,0.002957925941335552,0.9872527472527473,18778.37514934289,0.4599287622439893,37816.02708803612,0.10759493670886076
39095003400,0,624450.0,770,0.001233085114901113,0.8987012987012987,15175.347222222223,0.4961038961038961,36208.333333333336,0.11166253101736973
39095003500,0,1496308.0,1928,0.001288504773081478,0.9574688796680498,21428.12887236679,0.279045643153527,56548.35390946502,0.10595446584938704
39095003600,0,1127607.0,2179,0.0019324108488152343,0.9623680587425425,16837.070063694267,0.3799908214777421,31844.262295081968,0.05247376311844078
39095003700,0,1196306.0,1500,0.0012538597984127807,0.9653333333333334,10353.634894991923,0.7013333333333334,44476.74418604651,0.08333333333333333
39095003800,0,920746.0,900,0.0009774682702938704,0.43,21584.85714285714,0.3466666666666667,22020.20202020202,0.06534653465346535
39095003900,0,2202173.0,5624,0.0025538411378215973,0.18865576102418208,31588.94073728418,0.1738120757413362,56693.49540078844,0.16761363636363635
39095004000,0,1344776.0,2731,0.002030821489973051,0.45221530574880997,21481.550539744847,0.2603092783505155,32864.3216080402,0.05750798722044728
39095004100,0,1619891.0,2119,0.0013081127063487605,0.42756016989145823,19975.735294117647,0.42550143266475643,26621.33891213389,0.08215547703180212
39095004200,0,666365.0,2585,0.0038792553630517808,0.36750483558994196,29359.69162995595,0.3150738150738151,29802.63157894737,0.12112259970457903
39095004301,0,1733257.0,222,0.0001280825636359755,0.16666666666666666,8709.160305343512,0.3916083916083916,75000.0,0.07009345794392523
39095004302,0,998275.0,2087,0.0020906062958603593,0.044561571633924296,38489.96539792387,0.11883085769046478,73544.44444444444,0.23043790380473797
39095004400,0,1431693.0,4406,0.0030774754084849196,0.20018157058556513,36628.493317132445,0.16912934757899523,58657.44507729862,0.23406593406593407
39095004501,0,2071080.0,2965,0.0014316202174710778,0.08701517706576728,51239.82978723404,0.09478349812478691,94945.58258642766,0.3856837606837607
39095004503,0,1728382.0,2665,0.0015419045095355077,0.07542213883677298,32951.980598221504,0.08793686583990981,93476.1441090555,0.3135464231354642
39095004504,0,3183011.0,3621,0.0011376021006524954,0.055233360950013806,53488.82195448461,0.023474178403755867,136540.47976011995,0.4936268829663963
39095004600,1,5032854.0,2930,0.0005821746468306054,0.2549488054607508,27502.105263157893,0.16879530548843633,44071.85628742515,0.11156542056074767
39095004701,0,2628007.0,3996,0.001520543895050508,0.251001001001001,30603.089675960815,0.3167651800107469,44750.37257824143,0.1781045751633987
39095004702,0,2133611.0,4063,0.0019042833956142895,0.24267782426778242,25457.53164556962,0.2439888635788408,39224.308300395256,0.12763268744734624
39095004800,0,1231501.0,4007,0.0032537529405173037,0.25854754180184675,25852.92459478506,0.3192831903079253,37897.637795275594,0.0949905482041588
39095004900,0,1032317.0,3447,0.003339090608795554,0.16971279373368145,29804.628224582702,0.16569086651053863,42194.444444444445,0.10164569215876089
39095005000,0,632611.0,1913,0.003023975239127995,0.12493465760585468,38649.492385786805,0.11309836927932668,52433.03571428572,0.10115131578947369
39095005100,0,1320361.0,5146,0.0038974189634501475,0.3682471822774971,24540.6552094522,0.3485881207400195,39119.67779056387,0.09946236559139784
39095005200,0,2807961.0,3612,0.0012863426521949556,0.16029900332225913,26785.347738014854,0.17790729947266168,50689.819219790676,0.09721627408993576
39095005300,0,1180510.0,2400,0.002033019627110317,0.36,28197.16049382716,0.27451802179379714,42544.642857142855,0.0550185873605948
39095005400,0,1730771.0,4480,0.0025884417984817173,0.3435267857142857,24610.436432637573,0.3463636363636364,32046.957671957673,0.07284210526315789
39095005501,0,1767718.0,3376,0.0019098068809617823,0.06220379146919431,35144.95225102319,0.11180308422301305,74495.43378995433,0.17136752136752137
39095005502,0,2043467.0,3366,0.001647200566488228,0.049019607843137254,40762.887323943665,0.028817587641117054,82189.51612903226,0.184199039720646
39095005503,0,1330475.0,2287,0.0017189349668351528,0.038478355924792304,31258.881256133463,0.050284215128989944,87465.83143507973,0.1447674418604651
39095005600,0,9192164.0,5801,0.0006310809946384768,0.06705740389588002,48909.30549251021,0.10465937169078715,105667.48232735183,0.22361219702892884
39095005701,0,2549573.0,3771,0.0014790712013344979,0.16176080615221428,31174.107683000606,0.1475060016004268,81590.625,0.14903442485306465
39095005702,0,9988458.0,5261,0.0005267079262885222,0.09808021288728379,34223.54934349852,0.08955792682926829,65998.15724815725,0.18513244090002848
39095005703,0,940737.0,2432,0.0025852071301543365,0.06949013157894737,36108.56610800745,0.07187112763320942,69725.91362126246,0.18595279217040875
39095005801,0,1729267.0,3653,0.0021124557399175487,0.08732548590199836,36000.06079027356,0.07467621934417194,101387.15710723192,0.23378839590443687
