tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
06059087901,0,1110739.0,3272,0.0029457865439135567,0.7252444987775061,37874.829268292684,0.13290163428923835,144591.09730848862,0.15463917525773196
06059087902,0,1117652.0,5983,0.005353186859594936,0.8178171485876651,49233.254156769595,0.17913985777175753,170538.8219544846,0.12336892052194544
06059088001,0,1310681.0,4704,0.0035889739761238624,0.6113945578231292,51900.0,0.08716086306344799,196152.44536940687,0.2143830947511929
06059088002,0,1201392.0,3544,0.002949911436067495,0.5524830699774267,57098.68421052631,0.08012457531143828,236068.1216931217,0.22994880546075086
06059088101,0,3496010.0,2175,0.0006221378085302959,0.46804597701149425,53470.43847241867,0.072183908045977,111628.17551963049,0.22598425196850394
06059088104,0,1116582.0,4605,0.004124193297044014,0.5628664495114006,37191.040100250626,0.1479747131819246,136353.03265940901,0.2629457364341085
06059088105,0,1250032.0,3916,0.0031327198023730594,0.6115934627170582,52390.02904162633,0.05956032719836401,198106.0606060606,0.24930857368629
06059088106,0,1122787.0,4450,0.003963351909133255,0.6114606741573033,33771.071863581,0.11926812740004518,92535.87196467991,0.21274477265184202
06059088107,0,1256844.0,5866,0.004667245895274195,0.7388339584043642,43040.854808296666,0.16751715643146226,182166.87817258883,0.2009481169344219
06059088201,0,1310203.0,3661,0.0027942234905583333,0.5531275607757443,57156.88847235239,0.07432243643475832,214410.07194244605,0.2191958495460441
06059088202,0,933467.0,2869,0.003073488403982144,0.5273614499825723,57718.28703703704,0.05909090909090909,190978.7087912088,0.2999478351591028
06059088203,0,1305201.0,4648,0.0035611373267412454,0.5757314974182444,41704.59290187892,0.10079575596816977,206524.64788732395,0.21268781302170284
06059088301,0,1665727.0,5991,0.0035966277787416547,0.5798698047070606,46218.559718969555,0.10194827007054082,167347.77015437392,0.20876220638690948
06059088302,0,1943744.0,5230,0.0026906835468045176,0.4778202676864245,54251.15151515151,0.043353155572606945,231730.60708263068,0.32606199770378874
06059088401,0,1296401.0,4903,0.0037820088074600375,0.581888639608403,59745.66563467492,0.09156378600823045,196120.5357142857,0.1794789321325185
06059088402,0,1307739.0,4896,0.003743866321949563,0.7446895424836601,43040.0,0.14246517517940058,165553.57142857142,0.2022071911712353
06059088403,0,1289190.0,6514,0.005052785082105818,0.7385630948725821,54996.56777196044,0.10902605459057071,142954.12844036697,0.19607843137254902
06059088501,0,1305985.0,6584,0.005041405529159983,0.7404313487241798,43184.01341531582,0.19696039299969298,147638.88888888888,0.15629900679560899
06059088502,0,1252391.0,5023,0.004010728278948029,0.7497511447342226,46117.96992481203,0.17090685268773081,161199.70193740685,0.15400552486187846
06059088601,0,1452667.0,5732,0.003945845813252452,0.7451151430565248,36734.7687400319,0.17778167778167778,136023.80952380953,0.1957458266020463
06059088602,0,1303760.0,4479,0.0034354482420077314,0.6389819156061621,41166.153846153844,0.11877651261442286,176956.66666666666,0.2985699337286362
06059088701,0,1308920.0,6314,0.004823824221495584,0.7603737725688945,43131.223849372385,0.20834665813879116,192655.58698727016,0.26555386949924126
06059088702,0,1413868.0,5459,0.0038610393615245552,0.7671734749954204,42012.072575017446,0.18119689693387514,186301.46082337317,0.1977990153489719
06059088801,0,1258529.0,8206,0.006520310616600809,0.8042895442359249,39308.92646480535,0.20432868672046955,131741.4004914005,0.20794392523364486
06059088802,0,1201983.0,5494,0.004570780119186378,0.7588278121587186,49058.38150289017,0.14141784209562192,166146.39037433156,0.19717010150722855
06059088901,0,1957934.0,6763,0.003454151161377248,0.7708117699245897,42939.13565426171,0.18129175946547885,130287.61061946902,0.19434306569343066
06059088902,0,1287853.0,5136,0.003988032795668449,0.8179517133956387,47659.45716709075,0.16996830427892234,182117.76859504133,0.16333015570384493
06059088903,0,1948055.0,8594,0.004411579755191717,0.8576914126134513,49920.021130480716,0.14123699286799954,171196.3190184049,0.1825281511078823
06059088904,0,1302691.0,5809,0.004459230930435537,0.817868824238251,60922.25392296719,0.10284728213977568,184988.03827751195,0.2617554858934169
06059088905,0,1315881.0,4980,0.0037845367476238355,0.7987951807228916,57029.565217391304,0.1008727420336919,168133.99778516058,0.19115925058548008
06059089001,0,1305086.0,7574,0.005803448968113979,0.8834169527330341,48067.440439828955,0.16297087897408497,117373.73737373737,0.09826325411334552
06059089003,0,1303057.0,3808,0.0029223587302781074,0.8815651260504201,47094.84412470024,0.21400264200792601,155944.70046082948,0.15046728971962617
06059089004,0,1292714.0,7439,0.005754559786619469,0.8951471972039252,38196.54364381957,0.19638207482527065,86925.14677103718,0.10077519379844961
06059089102,0,1658133.0,6954,0.0041938734709459375,0.815645671555939,49075.918884664134,0.08422158835009759,126317.93478260869,0.15200403327451475
06059089104,0,807656.0,6074,0.007520528541854453,0.9176819229502798,29720.318423047764,0.3359245782335428,94231.23486682809,0.10315860215053764
06059089105,0,1198265.0,7081,0.005909377308024519,0.9493009461940404,55392.10526315789,0.3472863741339492,152615.03067484664,0.047661870503597124
06059089106,0,737991.0,3784,0.005127433803393267,0.8113107822410148,32518.58407079646,0.3017337807606264,94993.93203883494,0.08812949640287769
06059089107,0,1367995.0,5710,0.004173991864005351,0.7793345008756567,55432.40223463687,0.08029067706487061,183569.27710843374,0.18242653476869364
06059099202,1,1766377.0,8117,0.004595281754687703,0.8281384748059628,51245.33921676779,0.14998755290017426,157767.17557251907,0.16104392106938256
06059099203,0,1274207.0,6170,0.004842227361802282,0.7487844408427877,52858.7228439763,0.14075767472240366,187808.98876404495,0.18159079539769885
06059099204,0,1284081.0,4342,0.003381406624659971,0.6310456011054814,51871.175166297115,0.11347846225104215,207120.63318777294,0.3288590604026846
06059099212,0,1279168.0,5061,0.003956477960674438,0.40802213001383125,50076.92757009346,0.10900183710961421,192004.98575498574,0.27793252862890744
06059099214,0,1304017.0,3426,0.002627266362325031,0.22942206654991243,50525.981441827265,0.03239929947460595,149576.2711864407,0.2966067864271457
06059099215,0,1289363.0,5459,0.004233873625968792,0.3029858948525371,59547.875201721356,0.05435181784796181,218588.25597749648,0.40291678581641405
06059099216,0,1581536.0,4057,0.0025652277279808997,0.24007887601676114,72430.42273042272,0.04476873608706406,217543.32755632582,0.3541589648798521
06059099217,0,1056832.0,2460,0.002327711500030279,0.19146341463414634,76137.16216216216,0.03333333333333333,367130.23560209427,0.5449438202247191
06059099220,0,2828099.0,5421,0.0019168353017344868,0.2077107544733444,63679.21854873336,0.04554712090353638,180707.84177654405,0.47408731171815166
06059099222,0,1289282.0,4671,0.003622946725386688,0.5895953757225434,45833.627118644064,0.12994836488812392,172225.22522522524,0.26028257456828885
06059099223,0,1317510.0,5222,0.003963537278654432,0.6878590578322482,48483.26458456099,0.14469638739431206,200854.32639649507,0.32593856655290104
06059099224,0,1293994.0,3414,0.002638342990771209,0.4238429994141769,71233.04431599229,0.06942003514938488,287517.2612197929,0.43382997370727433
06059099225,0,3791566.0,3375,0.0008901335226658326,0.4186666666666667,77354.73887814314,0.021181384248210023,305026.15062761505,0.4554585152838428
06059099226,1,1310732.0,3925,0.002994509937958332,0.553375796178344,73612.73209549072,0.02816180235535074,294197.7969348659,0.44154451197711836
06059099227,1,1661450.0,6062,0.0036486201811670527,0.6187726822830749,56716.481294236604,0.060324825986078884,221001.22349102772,0.37225725094577555
06059099229,1,4372057.0,5719,0.0013080799266798214,0.42070292009092497,67951.1911064055,0.056869471023650475,235183.68136117555,0.43911817482696747
06059099230,0,1262387.0,4404,0.003488629081256382,0.2658946412352407,71250.49439683586,0.018231540565177756,240167.32283464566,0.43327787021630615
06059099231,0,1948275.0,5693,0.002922072089412429,0.2850869488845951,91544.55002794857,0.02267091746369111,354180.82524271845,0.5797025828332899
06059099232,0,1972240.0,5442,0.0027592990711069647,0.2824329290701948,68645.11434511434,0.03915441176470588,254372.8765571914,0.48918640576725025
06059099233,0,1303188.0,3347,0.0025683170808816535,0.37705407827905585,60929.681274900395,0.04302360322677024,266640.9147095179,0.40166083916083917
06059099234,0,1276884.0,3034,0.002376096810673483,0.35464733025708634,65191.95046439629,0.02401601067378252,272714.28571428574,0.39179841897233203
06059099235,0,1273398.0,4686,0.003679917826162755,0.2513871105420401,54345.12,0.06411359724612736,205851.98372329603,0.3813841039589
06059099237,0,1282781.0,3524,0.0027471563735353114,0.22701475595913734,71571.17552334943,0.03723706651506538,304382.7160493827,0.45480808914568716
06059099238,0,1303045.0,4103,0.0031487784381966856,0.2605410675115769,81131.88720173536,0.029923963698798135,358326.0524225576,0.5676320272572402
06059099239,0,2013369.0,4013,0.001993176610944144,0.2466982307500623,93716.15942028986,0.06653376526289559,399298.0691874497,0.5496883021635497
06059099240,0,2282571.0,5162,0.0022614849658564836,0.2094149554436265,70870.13659915215,0.03356616220411331,340073.71524852567,0.5306177502023199
06059099241,0,1335882.0,4278,0.0032023786532044,0.437120149602618,54729.975278121135,0.07760635811126694,242766.2037037037,0.37359943977591037
06059099242,0,1230688.0,3757,0.0030527639824228397,0.4671280276816609,64615.11936339523,0.11650485436893204,247423.39832869082,0.33636739760033096
06059099243,0,1262994.0,4106,0.003251005151251708,0.19313200194836824,67774.16184971099,0.045177045177045176,253320.11686143573,0.5411529490169943
06059099244,0,1290952.0,3846,0.00297919674782641,0.11960478419136765,37834.44976076555,0.020540821632865313,191011.06330669945,0.4437520498524106
06059099245,0,1280307.0,3067,0.0023955191996919488,0.237691555265732,73953.95948434623,0.020867297032931203,317508.0558539205,0.4688073394495413
06059099246,0,1316218.0,3783,0.0028741439487987553,0.2905101771081153,89060.29055690073,0.007401533174729051,346099.0783410138,0.5856543304082411
06059099247,1,615516.0,3201,0.0052005146901136605,0.92970946579194,41255.40540540541,0.16043814432989692,113075.06053268765,0.14541387024608501
06059099248,1,607379.0,5582,0.009190307863788508,0.8618774632748119,31477.473684210527,0.22927531019600791,33006.993006993005,0.08785691873235017
06059099249,1,551568.0,4443,0.008055217126446785,0.9799684897591717,45190.28290282903,0.25877192982456143,112186.6485013624,0.14077448747152618
06059099250,0,1300647.0,2870,0.0022065941027811543,0.3832752613240418,58217.01913393756,0.030387705204331122,318907.03517587937,0.42892156862745096
06059099251,0,1323521.0,5267,0.003979536403275807,0.5342699829124739,50316.1320754717,0.07499525346497057,315772.5527831094,0.40539023020774845
06059099305,0,1406273.0,7440,0.005290580136289327,0.3419354838709677,53359.45491251683,0.09764674060048688,168540.7488986784,0.3755221386800334
06059099306,0,1105043.0,5931,0.005367211954647919,0.20182094081942337,62681.21505777115,0.06860425819533626,286063.07222787384,0.46258992805755395
06059099307,0,1151046.0,2151,0.0018687350462101428,0.13110181311018132,44964.3362136685,0.06880520688052069,98091.27439724455,0.4432661717921527
06059099308,0,3060669.0,5044,0.00164800571378349,0.2337430610626487,155162.33692569484,0.012756627466613515,653594.1987363584,0.6564673157162726
06059099309,0,2042807.0,3565,0.0017451477305491904,0.1447405329593268,71689.8337595908,0.047283985364480724,342041.04148278903,0.543373938722776
06059099310,0,854921.0,4492,0.005254286653386687,0.20347284060552093,85081.67388167388,0.05031166518254675,447352.21674876846,0.6066364152013614
06059099311,0,968403.0,3818,0.003942573494712429,0.17103195390256679,69173.78843147472,0.06666666666666667,308304.1958041958,0.583249581239531
06059099402,0,2599295.0,8726,0.0033570641270036683,0.7619757047902819,46798.973607038126,0.29158900279589933,127812.5,0.15245009074410162
06059099404,0,1406949.0,4723,0.00335690917012628,0.19648528477662502,68559.29304446978,0.02631020581370677,337616.4267569856,0.5111928856179087
06059099405,0,1310243.0,4427,0.0033787625654172547,0.2871018748588209,55762.78375149343,0.05770104497955475,221878.0607247796,0.427030670711156
06059099406,0,1295934.0,4435,0.0034222421820864334,0.2705749718151071,57997.24824355972,0.047651309846431796,327182.18442256044,0.4912112496005113
06059099407,0,1300253.0,2491,0.0019157810056965837,0.1983139301485347,68697.92315680165,0.0333869670152856,291817.8353658537,0.42002237136465326
06059099408,0,1331053.0,3184,0.002392091073758896,0.219535175879397,64829.375,0.0467964824120603,212240.04424778762,0.3592866463679861
06059099410,0,1308558.0,4234,0.003235622723639304,0.42796410014171,50438.74445149017,0.1506555423122765,293755.6561085973,0.35048835462058603
06059099411,0,1328451.0,5615,0.0042267272183919465,0.4605520926090828,49078.59922178988,0.13093114520156976,166684.2105263158,0.36049883990719256
06059099412,0,1599608.0,4670,0.002919465268990903,0.23468950749464668,62645.381740523226,0.06260757314974183,295160.3159851301,0.5014111006585137
06059099413,0,3499320.0,7583,0.0021669924442463107,0.3244098641698536,68728.72928176796,0.05873347251217815,418222.5063938619,0.421291258614436
06059099415,0,7461039.0,5494,0.0007363585688266741,0.20622497269748816,103149.68814968815,0.0180623973727422,434565.2173913043,0.5838872640255252
06059099416,0,648724.0,4592,0.007078511046300122,0.23388501742160278,59279.8285198556,0.06471998256700806,84658.08170515098,0.4577443609022556
06059099417,0,2575195.0,3959,0.0015373593067709436,0.201313462995706,66282.60638297872,0.03510987623137156,242962.29338842974,0.541445623342175
06059099502,0,18711572.0,707,3.778410493784274e-05,0.6421499292786421,38860.9375,0.0,,0.1837837837837838
06059099504,0,2379621.0,2472,0.0010388208878640759,0.10477346278317153,72657.11206896552,0.061708214139762976,475644.5993031359,0.6447295036252092
06059099506,0,792053.0,1255,0.0015844899268104534,0.14103585657370518,72489.86175115207,0.05896414342629482,588491.8032786886,0.6437440305635148
06059099508,0,1195935.0,4661,0.0038973690041682867,0.2707573482085389,49442.66227657573,0.048859233749461904,117381.48479427549,0.37707838479809974
06059099509,0,1144779.0,3689,0.0032224560373661643,0.06478720520466251,4480.823970037453,0.07595299512754371,26443.716268311488,0.23582333696837512
06059099510,0,1329179.0,4012,0.003018404594114111,0.0872382851445663,4191.147951204254,0.051096709870388834,15021.725136787898,0.21464267866066966
06059099511,0,824387.0,3621,0.004392354561631855,0.13808340237503453,62310.69626639758,0.0876803551609323,465748.58757062146,0.6588940706195869
06059099512,0,1026633.0,2821,0.002747817379725764,0.2204891882311237,80183.47398030943,0.05019579921680313,336845.5497382199,0.6220224719101124
06059099513,0,712340.0,2286,0.0032091417019962376,0.10061242344706911,96788.8,0.04058226731363035,442286.299765808,0.5645677694770544
