tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
53033029406,0,2616772.0,3855,0.0014731891047443187,0.23346303501945526,71536.4347146208,0.02497398543184183,198942.843866171,0.4646761984861228
53033029407,0,1360513.0,4410,0.0032414243744822726,0.33537414965986395,40054.55112219451,0.1470656460218047,144259.13396481733,0.26534296028880866
53033029408,0,1238188.0,4157,0.003357325381929077,0.3899446716382006,41180.909673286355,0.15047021943573669,111980.22959183673,0.2830267558528428
53033029502,0,4309765.0,5572,0.001292877917937521,0.2672290021536253,66073.72638809387,0.025022502250225023,199924.13549753,0.4246987951807229
53033029503,0,2362193.0,7146,0.0030251550148527235,0.43282955499580184,36912.03703703704,0.15126287568787922,142785.04672897197,0.26664991203820054
53033029504,0,1883400.0,4484,0.0023808006796219605,0.3514719000892061,40092.56900212314,0.10904977375565611,131482.55813953487,0.3440090429540317
53033029601,0,3950607.0,6933,0.001754920193276628,0.38165296408481175,50471.74016121384,0.2127227937980003,173155.33980582524,0.30475678581026605
53033029602,0,6659409.0,3003,0.000450940916829106,0.11488511488511488,81983.86433710175,0.01898101898101898,232823.11062431545,0.4811369509043928
53033029700,0,11047288.0,6173,0.0005587796751564727,0.20865057508504778,44448.00150829562,0.08279085294608579,147187.5,0.2659149635893822
53033029801,0,7901412.0,7556,0.0009562847754300117,0.2601905770248809,52687.36059479554,0.07285031847133758,191527.8770550393,0.41997518610421836
53033029802,0,6856382.0,7049,0.00102809324217933,0.20556107249255212,61258.59709153122,0.048947068867387596,181692.2339405561,0.304635761589404
53033029901,0,3958496.0,4676,0.0011812567197238546,0.21278870829769034,57931.64983164983,0.07422547332185886,181784.08051235133,0.3030840127614321
53033029902,0,6290862.0,3826,0.0006081837433407377,0.17171981181390486,73489.10505836576,0.03508309153257716,192110.74104912573,0.45072115384615385
53033030002,0,4158785.0,8504,0.0020448279966384414,0.34654280338664156,34952.795573675015,0.1701901499940947,101371.12096263458,0.2445933014354067
53033030003,0,4737504.0,5363,0.001132030706464839,0.27428677978743243,55699.411231884056,0.0718867924528302,187188.995215311,0.37420886075949367
53033030004,0,2038151.0,7680,0.0037681212039736016,0.5216145833333333,39666.80080482897,0.16336438787560686,157068.06282722513,0.3223314606741573
53033030100,0,5851590.0,7485,0.0012791395159264406,0.21656646626586507,74019.13756236636,0.06528428093645484,257248.87387387388,0.5052381893654873
53033030201,0,2818919.0,5133,0.0018209107817571204,0.308201831287746,47685.09865005192,0.06054032735160718,120978.26086956522,0.2868462757527734
53033030202,0,3272013.0,6514,0.001990823386092904,0.3170095179613141,44303.37980566118,0.10303314571607254,139471.64078325455,0.29314420803782504
53033030303,0,6506208.0,7054,0.0010841952793393633,0.36560816557981285,34322.62415695892,0.1113169897377423,66239.41958887545,0.27982601491300746
53033030304,0,7171851.0,2497,0.0003481667424490553,0.20224269122947536,58428.72467222885,0.0500814332247557,169017.99687010955,0.28637873754152826
53033030305,0,3783120.0,4735,0.001251612425722684,0.22365364308342134,57628.541226215646,0.07015306122448979,192662.03703703705,0.4166140240050537
53033030306,0,3666283.0,5804,0.0015830747380930496,0.26981392143349414,68482.89748953976,0.03437553981689411,189178.3216783217,0.4065446478092069
53033030308,0,2154064.0,6703,0.003111792407282235,0.41996121139788156,58336.876355748376,0.049675373697720064,206794.6505608283,0.44336486832012273
53033030309,0,2194426.0,5692,0.0025938445862380413,0.4007378777231202,53046.29706247414,0.07933157431838171,239439.29173693087,0.42474344355758265
53033030310,0,3205491.0,5051,0.0015757336395578712,0.39655513759651556,59809.7036606624,0.03425064343694318,194334.9644128114,0.4391276041666667
53033030311,0,1900453.0,5107,0.002687254038905461,0.30350499314666146,50631.961836613,0.11237721021611002,150063.69426751594,0.28750412133201453
53033030312,0,1763200.0,5040,0.0028584392014519054,0.33015873015873015,49845.4796030871,0.11202240448089618,163843.65634365633,0.3510498687664042
53033030401,0,12138895.0,5613,0.0004623979365502379,0.16265811508996972,60077.98651252408,0.06589285714285714,175749.6761658031,0.3657736468015309
53033030403,0,3799631.0,4279,0.0011261619878351345,0.23510165926618368,60819.75468043899,0.007979347570992725,136018.6464088398,0.34844785490059293
53033030404,0,5989940.0,3145,0.0005250469954623919,0.08521462639109698,60554.39330543933,0.07154213036565978,152396.32422243166,0.33395696913002804
53033030501,0,11215570.0,1913,0.00017056645359977247,0.1207527443805541,15657.93427230047,0.3227027027027027,131944.44444444444,0.06848357791754019
53033030503,0,3258095.0,3904,0.0011982462144289837,0.203125,33803.41463414634,0.11393746687864335,58724.95446265938,0.2173105497771174
53033030504,0,1524229.0,4657,0.003055315179018376,0.22460811681339918,33304.1185334003,0.16415662650602408,86486.22981956316,0.24732620320855614
53033030600,1,3359366.0,5075,0.0015107017216939148,0.18029556650246306,43430.98591549296,0.12630541871921183,134400.25795356836,0.23829658713379642
53033030700,1,1563564.0,3845,0.0024591254339445014,0.21716514954486346,35024.584929757344,0.1481675392670157,118209.51585976628,0.21113490364025697
53033030801,1,6987328.0,5958,0.0008526864632660725,0.23564954682779457,33885.906040268455,0.16786079836233367,17070.74721780604,0.11752931083786103
53033030802,1,1372874.0,3699,0.0026943477697152106,0.19653960529872938,39591.872278664734,0.09678291430116248,142856.65760869565,0.21785240830755634
53033030901,1,3084911.0,2940,0.0009530258733558278,0.19081632653061226,49758.82946518668,0.03951890034364261,111987.09677419355,0.1358574610244989
53033030902,0,3941552.0,4651,0.0011799920437431752,0.1784562459686089,45272.64206209725,0.1202696824706394,120842.42093784078,0.16909620991253643
53033031000,0,12552897.0,3084,0.0002456803397653944,0.19422827496757458,73896.95181907571,0.013618677042801557,208886.61899897855,0.5121447028423772
53033031100,0,7323892.0,6657,0.0009089429500052705,0.20730058584948174,39476.063829787236,0.09143116215807767,105099.87893462469,0.24399524375743162
53033031202,0,66664784.0,6040,9.060255861625533e-05,0.227317880794702,59247.99604156358,0.08897388990520538,185175.90286425903,0.311340206185567
53033031204,0,36871877.0,5812,0.0001576269089854037,0.08964211975223675,71009.10478128179,0.029899758036640165,198210.77091306724,0.2746701846965699
53033031205,0,5853259.0,3893,0.0006650995624830543,0.1685075777035705,75920.32085561498,0.04533745492014426,164153.11653116532,0.3278550358196376
53033031206,0,3668962.0,4363,0.0011891646738232775,0.19802887921155168,59622.26693494299,0.08916164891153312,155274.69758064515,0.37096097356273605
53033031301,0,33118739.0,2659,8.028687324115812e-05,0.11658518239939827,57220.581655480986,0.034482758620689655,186459.11949685533,0.25670041691483025
53033031302,0,10879017.0,4553,0.0004185120769643066,0.08895233911706567,43063.28815556865,0.06828729281767956,132178.06041335454,0.29081081081081084
53033031400,0,6377757.0,6185,0.0009697766785407471,0.08391269199676638,44652.633796881586,0.07066844030595278,160081.28732581288,0.2115913065201099
53033031501,0,161442521.0,3225,1.9976149901673055e-05,0.03782945736434108,57582.73504273504,0.05629860031104199,177232.86290322582,0.2272943414170233
53033031502,0,1026438098.0,4034,3.930095743581802e-06,0.0842835894893406,50702.087542087545,0.08122336425169216,173012.87744227354,0.2517058377558757
53033031601,0,14669801.0,4353,0.0002967320415593913,0.0833907649896623,74335.92032967033,0.01563577833984824,223420.66957787483,0.3654604084557506
53033031602,0,19545672.0,5553,0.00028410381592405723,0.09382315865298037,70096.41711229946,0.012305465074194716,193276.8115942029,0.3608545034642032
53033031603,0,56004069.0,3352,5.985279391038533e-05,0.13544152744630072,53210.041493775934,0.035501193317422436,139007.52587017874,0.24059787849566056
53033031702,0,9219317.0,6307,0.0006841070764786589,0.11843982876169336,68109.32412432166,0.04316090130117423,185911.58704008788,0.352711157455683
53033031703,0,7139218.0,6678,0.0009353965658423654,0.16247379454926625,58912.42868785656,0.04763335837716003,199508.66393068855,0.41636771300448433
53033031704,0,5745119.0,3903,0.000679359296125981,0.18831667947732514,59071.78545187362,0.03499608252807521,170962.56684491978,0.31712218649517687
53033031800,0,24842882.0,3943,0.00015871749501527238,0.10398173979203652,65921.387283237,0.024130048260096522,229328.06324110672,0.3976083707025411
53033031903,0,11736814.0,6003,0.0005114675924829345,0.11727469598534067,54801.38185168125,0.07183618663981202,178846.64292980672,0.2959741550695825
53033031904,0,18942604.0,3524,0.00018603566859128767,0.08427922814982974,74446.61016949153,0.039761431411530816,207687.33273862622,0.3690322580645161
53033031906,0,10822152.0,2670,0.00024671617992428864,0.1404494382022472,75062.33766233767,0.02110022607385079,248767.28110599078,0.4701949860724234
53033031907,0,5537437.0,5686,0.0010268288379624002,0.284382694336968,71770.33563672261,0.028556319407720784,187307.99788135593,0.4807987711213518
53033031908,0,1827096.0,4419,0.0024185921265220873,0.2652183751980086,47432.88263926447,0.09340285649512582,174035.1382488479,0.4024691358024691
53033031909,0,1916060.0,2764,0.0014425435529158794,0.2199710564399421,75483.87434554973,0.017792302106027596,221909.53038674034,0.512646514497224
53033032002,0,27571053.0,3038,0.0001101880294524841,0.0967741935483871,61941.99134199134,0.03851217906517446,249380.12295081967,0.38097426470588236
53033032003,0,122145223.0,4669,3.8224990591731945e-05,0.06982223174127222,80550.32010243277,0.028271578496466054,245307.9331941545,0.4547917372163901
53033032005,0,6298146.0,7100,0.0011273158799430818,0.15859154929577465,58100.22232103157,0.030526764162998724,155002.51382604323,0.32146389713155293
53033032006,0,7610917.0,4097,0.0005383056995628779,0.1078838174273859,77279.71662938106,0.021803037726604607,228335.31274742677,0.42969363707776903
53033032007,0,11494296.0,3206,0.0002789209534885825,0.132252027448534,56043.10494362532,0.02782119412316349,193721.2643678161,0.31414141414141417
53033032008,0,2290845.0,4148,0.0018106855767195075,0.08678881388621022,63790.154298310066,0.02772420443587271,184593.2463545664,0.42786259541984734
53033032009,0,8203082.0,5592,0.0006816950019517055,0.09102288984263233,75248.6656200942,0.02400143292136844,217233.05338932213,0.4795977011494253
53033032102,0,79040166.0,4566,5.7768097298783505e-05,0.07314936487078405,77890.03601440576,0.0601404741000878,294160.7026675342,0.5255799173816333
53033032103,0,4051480.0,4452,0.0010988577013831982,0.15026954177897575,52501.716527709665,0.06716082659478886,201798.24561403508,0.5321543408360129
53033032104,0,22481612.0,5981,0.0002660396416413556,0.10215682996154489,67858.48585690516,0.03881987577639751,287737.28813559323,0.5698458574181118
53033032203,0,10073205.0,5104,0.0005066907702166292,0.10031347962382445,106547.44287268771,0.009404388714733543,403967.0083279949,0.6067708333333334
53033032207,0,4572913.0,2869,0.0006273900246954185,0.09132101777622866,104943.80341880342,0.013942140118508192,417037.8619153675,0.6570964247020585
53033032208,0,11018171.0,4356,0.0003953469228241239,0.11455463728191001,72247.2602739726,0.029779058597502402,252249.83096686951,0.5970102771722204
53033032209,0,26840645.0,7872,0.00029328654359833754,0.16526930894308944,138111.13376835236,0.0020325203252032522,464949.2878722486,0.740462789243277
53033032210,0,41801336.0,2059,4.925679887360538e-05,0.06508013598834386,79746.34831460674,0.015609756097560976,396253.9432176656,0.5351473922902494
53033032211,0,2975633.0,5002,0.0016809868690124085,0.22510995601759295,86232.20133414191,0.06772189941895412,303290.48349961627,0.6811155913978495
53033032212,0,3372134.0,7976,0.002365267809642203,0.23683550651955868,97132.72727272728,0.021081691554774754,284195.74569789675,0.7356674856674856
53033032307,0,11666008.0,6771,0.0005804041965340672,0.10825579678038695,87203.33487725799,0.04216600088770528,316375.0,0.5681818181818182
53033032309,0,6164467.0,3642,0.0005908053364548793,0.2029104887424492,66856.76300578035,0.07592752372735116,201386.186770428,0.6163934426229508
53033032311,0,23482239.0,6130,0.00026104836084838416,0.10636215334420882,95494.00516795866,0.009805523778395163,348179.1666666667,0.5861885790172643
53033032312,0,26588280.0,5135,0.00019313020624124613,0.13748782862706913,148875.55147058822,0.01306807099668422,464725.13089005236,0.647040101845958
53033032313,0,13110056.0,3709,0.0002829125977799027,0.2777028848746293,57765.72090330052,0.07495281747101645,212825.46494992846,0.4817427385892116
53033032314,0,18173697.0,4634,0.00025498389238029,0.09214501510574018,121290.65817409767,0.02810810810810811,400184.63810930576,0.6456664238892935
53033032315,0,44496824.0,5016,0.00011272714654870649,0.08532695374800638,113913.78299120234,0.032038446135362435,357678.68338557996,0.5591761450968337
53033032316,0,6225176.0,4220,0.0006778924804696285,0.1438388625592417,107211.86797752809,0.037045832343861315,382995.16008935217,0.6646950092421442
53033032317,0,4393971.0,6324,0.001439244819776917,0.11321948134092347,105822.6173541963,0.011385199240986717,316991.5021929825,0.687741935483871
53033032318,0,7343038.0,4828,0.0006574935333304825,0.1623860811930406,105095.37533512064,0.02464788732394366,318750.0,0.7347931873479319
53033032319,0,6830249.0,4529,0.0006630797793755396,0.21527931110620446,57533.8868707836,0.06533776301218161,216228.81355932204,0.4298245614035088
53033032320,0,9557808.0,4074,0.0004262483615490079,0.11094747177221403,103177.82839787395,0.03801530486299679,417097.1074380165,0.5726664040961008
53033032321,0,12677430.0,3166,0.00024973515925546424,0.07896399241945673,120921.67152575316,0.03790271636133923,515760.8695652174,0.6819512195121952
53033032322,0,4625052.0,3644,0.0007878830335312987,0.12047200878155873,145355.9891107078,0.01926252063841497,399500.9285051068,0.7145462836297309
53033032323,0,3291842.0,5086,0.0015450316266698099,0.19819111285882815,92731.4332247557,0.03258045172896262,267177.7950310559,0.6653250773993808
53033032324,0,2048401.0,4853,0.0023691650218878044,0.1815371934885638,60998.95157264104,0.07405875051717005,186345.5149501661,0.4839901477832512
53033032325,0,2212936.0,5358,0.002421217784879454,0.24822695035460993,69565.93806921676,0.09230194319880418,265963.511972634,0.6775147928994083
53033032401,0,55949505.0,4689,8.38077119717145e-05,0.08317338451695458,89081.00558659217,0.02075754333404665,235247.09302325582,0.4539755856153085
53033032402,0,25135349.0,4982,0.00019820691568674857,0.08249698916097953,67419.25355450237,0.029304769603880357,196181.44132653062,0.4527687296416938
53033032500,0,213917141.0,4903,2.292008941910831e-05,0.09769528859881706,71332.85135916715,0.05931683370832481,259305.46075085324,0.4110684580934101
53033032601,0,61321246.0,2690,4.386734085605501e-05,0.08810408921933086,58166.92456479691,0.0446927374301676,213240.9638554217,0.3091891891891892
53033032602,0,30181737.0,2587,8.571408597192401e-05,0.12137611132586007,64689.33782267116,0.06604572396274344,266460.7843137255,0.476310802274163
