tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
22105954300,0,5511721.0,3834,0.0006956085041314682,0.7164840897235264,28984.284655300224,0.40892608089260807,66707.86516853933,0.24654576856649396
22105954400,0,4213164.0,3729,0.0008850830397297613,0.5977473853580049,25752.941176470587,0.39847930160518164,69828.39313572543,0.20763956904995104
22105954500,0,39592559.0,9189,0.0002320890650185051,0.3132005658940037,31044.20749279539,0.21594533029612756,88911.59484673479,0.2056140350877193
22105954600,0,183644181.0,7523,4.096508780749225e-05,0.10992954938189552,35097.21203228173,0.1427427961579509,60914.327607875995,0.1462467644521139
22105954700,0,98471860.0,3694,3.751325505580985e-05,0.12939902544667028,42380.64035740879,0.12635869565217392,105983.4229390681,0.23360480068581227
22105954800,0,187889640.0,4357,2.318914443606364e-05,0.2196465457883865,30960.617283950618,0.25017213679137024,66093.87755102041,0.17585301837270342
22107980100,0,360554954.0,2614,7.249935054283015e-06,0.5015302218821729,29105.76701268743,0.31502347417840376,79449.65870307168,0.1858147713950762
22107980200,0,985743241.0,1411,1.4314072278787251e-06,0.43302622253720763,21898.254799301918,0.3465627214741318,85231.04265402844,0.20521172638436483
22107980300,0,214906362.0,2593,1.2065720046017066e-05,0.7126880061704589,23735.175879396986,0.41098558628749515,48327.09580838323,0.11195445920303605
22109000101,0,45721125.0,5874,0.00012847452900601199,0.27374872318692545,34089.713998996485,0.1288112367249058,61672.897196261685,0.16127167630057804
22109000102,0,16899039.0,3745,0.0002216102347595032,0.42910547396528703,29498.08306709265,0.23785234899328858,35054.78087649403,0.11733203505355404
22109000201,0,22555428.0,3153,0.00013978896787061632,0.24516333650491595,33056.666666666664,0.1991701244813278,44801.13636363636,0.10264721772015127
22109000202,0,19111966.0,5841,0.0003056200497635879,0.11727443930833761,38818.83429672447,0.13397623557775099,69573.45971563981,0.13916500994035785
22109000300,0,5177580.0,4011,0.000774686243380112,0.2787334829219646,31683.52353780314,0.23009320905459388,62739.36170212766,0.143522110162917
22109000400,0,4803304.0,8361,0.0017406768341125193,0.14149025236215765,41170.55037013196,0.09165242860629728,88002.98804780876,0.2693809258226436
22109000500,0,18538651.0,5863,0.0003162581786560414,0.2843254306668941,28236.445536445535,0.22363667641493204,66123.2370718603,0.1250973267583701
22109000600,0,19771879.0,6834,0.00034564241466377576,0.32528533801580334,30433.813559322032,0.23787767133382462,48851.8738845925,0.08617183528215556
22109000700,0,8852639.0,6632,0.0007491551389365364,0.616556091676719,24088.16029143898,0.34625829812914904,47253.33827893175,0.05819540843566471
22109000800,0,6133563.0,6769,0.0011035999793268612,0.27758900871620623,32457.14285714286,0.20230263157894737,65770.89783281734,0.09982872522632738
22109000900,0,5379089.0,4868,0.0009049859558003223,0.4081758422350041,39691.137965760325,0.2522031053294167,100685.77981651376,0.2015600624024961
22109001000,0,49257761.0,5370,0.00010901835347327297,0.09702048417132215,44467.46166950596,0.11601489757914339,88403.125,0.15702479338842976
22109001100,0,301216651.0,3957,1.31367239721419e-05,0.24361890320950214,28639.21875,0.23494897959183675,44271.019677996424,0.05004277159965783
22109001201,0,39219204.0,3271,8.340301858242712e-05,0.19229593396514827,40380.43071161049,0.10363803118312442,57652.02702702703,0.0889894419306184
22109001202,0,244596308.0,4674,1.910903741032755e-05,0.030166880616174584,34279.6835443038,0.1944922547332186,54867.65772298767,0.06363636363636363
22109001300,0,423391848.0,6865,1.621429423459282e-05,0.4790968681718864,27502.558519324986,0.29828534454868977,34047.12507409603,0.05475040257648953
22109001400,0,964257347.0,3788,3.92841186202546e-06,0.3384371700105597,38631.77723177723,0.24557229711868886,65159.72894482091,0.11679492983250339
22109001500,0,618553485.0,5762,9.315281765812054e-06,0.1055189170426935,55999.89806320082,0.06474694589877836,104014.22197434468,0.3279005524861878
22109001600,0,267478493.0,2916,1.090181108505049e-05,0.44204389574759945,29291.17361784675,0.33206502940159116,40479.02494331066,0.067853170189099
22109001700,0,109478376.0,5949,5.4339498057589016e-05,0.09564632711380064,73975.20491803279,0.05136630923555863,190735.54421768707,0.4027924130663857
22111960100,0,848241150.0,4027,4.747470692738734e-06,0.31462627265954807,27801.831964624133,0.18608695652173912,29977.238239757207,0.10467361915797606
22111960200,0,458421023.0,4167,9.089897258049617e-06,0.4494840412766979,26048.39116719243,0.20885769603097773,38970.47832585949,0.12831348444102958
22111960300,0,241612420.0,2874,1.189508387027455e-05,0.2762700069589422,29099.48717948718,0.17025862068965517,57361.11111111111,0.17835051546391753
22111960400,0,21142608.0,3915,0.00018517110093513534,0.6378033205619412,25713.74643874644,0.3019133370849747,46715.41057367829,0.16819317235636969
22111960500,0,420387887.0,4468,1.0628279591700034e-05,0.07273948075201432,34487.51418842225,0.11853013667936366,53108.45706907682,0.14758438120450032
22111960600,0,281653031.0,3352,1.1901167859258721e-05,0.0659307875894988,30632.426470588234,0.13743651030773826,39151.143099068584,0.12152010605391074
22113950100,0,273611252.0,6322,2.3105774904315706e-05,0.11278076558051249,32723.076923076922,0.1755505904883498,56194.96855345912,0.15514206688458637
22113950200,0,650535533.0,5162,7.935000838762791e-06,0.06509104998062766,31335.34136546185,0.16673220605583955,52024.448419797256,0.09112496289700207
22113950400,0,27667961.0,5890,0.0002128816069966269,0.1370118845500849,23608.146551724138,0.3193553976780454,46934.68884781269,0.15100849256900212
22113950500,0,246428431.0,5283,2.143827308627388e-05,0.06208593602120008,37268.184342032204,0.12776269872043428,63524.512884978,0.1405860349127182
22113950600,0,35890881.0,2962,8.252792680123957e-05,0.11276164753544902,26830.420168067227,0.18166089965397925,65841.31736526947,0.1343813387423935
22113950700,0,5692964.0,4153,0.0007294969720518169,0.4013965807849747,27691.437308868502,0.3013565891472868,71010.73762838468,0.1767935578330893
22113950800,0,4283111.0,5690,0.0013284736258294496,0.6305799648506151,15003.750586029068,0.49867980989262456,40742.35807860262,0.08925725215173733
22113950900,0,142200097.0,8162,5.7397991788992946e-05,0.13685371232541044,34238.116905845294,0.13529110028212363,69352.23509933775,0.14538386783284743
22113951000,0,219279569.0,8207,3.742710749308341e-05,0.10247349823321555,32740.528634361235,0.15568491454050037,56697.99231097822,0.1367387033398821
22113951100,0,1430146607.0,1976,1.381676529055318e-06,0.019230769230769232,29189.882697947214,0.1604251012145749,48242.42424242424,0.11330049261083744
22115950100,0,828335500.0,5246,6.333182629502176e-06,0.09016393442622951,31388.24376199616,0.13528372275672493,30333.919156414762,0.16403607666290868
22115950200,0,444646735.0,4892,1.1001992401900803e-05,0.06807031888798037,29346.750524109015,0.10858895705521472,39415.08857666463,0.14157650695517773
22115950300,0,660102476.0,4031,6.1066276018634414e-06,0.05060778963036467,31900.90206185567,0.11810044753853804,41087.66233766234,0.12216338880484115
22115950400,0,14215072.0,3691,0.00025965397853770983,0.5258737469520455,23196.51589242054,0.33305921052631576,54484.12698412698,0.1575943810359965
22115950500,0,27481155.0,5946,0.00021636645184672915,0.4665321224352506,31296.884336320956,0.18531889290012032,52011.517077045275,0.19328419328419327
22115950600,0,97202422.0,4114,4.2324048262912625e-05,0.3684978123480797,29996.549435965495,0.16224762831427877,40896.44513137558,0.15794621026894864
22115950700,0,429637777.0,14537,3.383547904354789e-05,0.4361972896746234,36363.86337543054,0.10579937304075235,23046.21848739496,0.32075137338295234
22115950800,0,723243312.0,4281,5.919169840868159e-06,0.10861948142957253,27615.740162398502,0.16795683790757682,23134.796238244515,0.10370931112793338
22115950900,0,214408055.0,5793,2.7018574465404297e-05,0.158294493354048,33399.490976399815,0.15669415686962626,40980.61029879212,0.1586339851280639
22117950100,0,476757769.0,8140,1.7073659894570066e-05,0.39103194103194105,25561.79819395367,0.20505006530256856,32428.22966507177,0.10100216152485754
22117950200,0,245160458.0,5046,2.0582438298430655e-05,0.23959571938168847,25626.623376623378,0.23696776760843613,33234.649122807015,0.09593023255813954
22117950300,0,106862550.0,4122,3.857291445880713e-05,0.6797671033478894,18509.391191709845,0.3402623113090819,36397.122929380996,0.13174858984689766
22117950400,0,261745287.0,3156,1.2057523694781943e-05,0.25158428390367554,24203.613445378152,0.24091778202676864,27563.78802747792,0.11526946107784432
22117950500,0,316890337.0,3960,1.2496436582728618e-05,0.07272727272727272,31295.454545454544,0.15508885298869143,51901.4657980456,0.1782178217821782
22117950600,0,242671487.0,4454,1.8354031019721735e-05,0.06331387516838796,29090.863228699553,0.1951877670339555,40066.9344042838,0.14516129032258066
22117950700,0,17803466.0,5404,0.00030353640128276144,0.12102146558105108,22922.021325915623,0.24937027707808565,46896.02960969044,0.12638888888888888
22117950800,0,16165919.0,4662,0.0002883844710591461,0.7327327327327328,18447.4173553719,0.3655083655083655,67896.55172413793,0.1930960086299892
22117950900,0,4499976.0,1362,0.0003026682808974981,0.4353891336270191,18743.074003795067,0.3645357686453577,32950.680272108846,0.08830022075055188
22117951000,0,45529879.0,3620,7.950822799243548e-05,0.3723756906077348,26861.40350877193,0.19955715471907,48689.70315398887,0.12516354121238552
22119031100,0,340357142.0,2013,5.91437567071826e-06,0.14853452558370592,27475.703324808183,0.15206185567010308,22420.058139534885,0.15433854907539118
22119031200,0,86173955.0,3001,3.482490736325146e-05,0.43185604798400534,19280.214344600165,0.25100401606425704,40090.293453724604,0.08801591248135256
22119031300,0,17894214.0,5260,0.0002939497649910748,0.26692015209125475,28465.68672485071,0.20457683961333598,57176.68190725016,0.1615536166619758
22119031400,0,191400101.0,3540,1.8495288045851136e-05,0.21977401129943502,27800.86393088553,0.17597052989515444,40694.19237749546,0.12688172043010754
22119031500,0,345259617.0,5549,1.607196360876459e-05,0.19553072625698323,32201.68365086398,0.15273515074923272,37093.98296059638,0.1384696849351337
22119031600,0,185390781.0,2420,1.3053507768544327e-05,0.12892561983471074,51241.567695961996,0.0674389739346297,76046.51162790698,0.28783000643915
22119031700,0,10159621.0,3494,0.0003439104667388675,0.7638809387521466,17027.6,0.38061968408262453,36094.890510948906,0.09563106796116505
22119031800,0,4559267.0,2806,0.0006154498080502853,0.23271560940841055,29011.00082712986,0.154312188168211,52031.051964512044,0.2381212452211906
22119031900,0,3159789.0,3378,0.0010690587251237346,0.8496151568975725,14035.75624082232,0.4097069019855027,40094.67040673212,0.12742504409171077
22119032000,0,16953024.0,3180,0.0001875771543767059,0.2729559748427673,33249.701492537315,0.13617693522906793,81827.77232580962,0.33363431151241535
22119032100,0,334671232.0,7190,2.148377067557453e-05,0.3260083449235049,32967.895716946,0.16216604424016087,46099.50584007188,0.1444112627986348
22121020100,0,4097202.0,4684,0.0011432192017869756,0.567463706233988,29191.058694459683,0.22038980509745126,67534.77306002929,0.16288252714708787
22121020200,0,36297170.0,3078,8.479999955919428e-05,0.4415204678362573,35206.98380566802,0.31277533039647576,41162.68382352941,0.07240293809024134
22121020300,0,338693946.0,5377,1.5875689729629828e-05,0.30500278965966154,38652.53793825222,0.1340052258305338,61807.76283618582,0.14052583862194015
22121020400,0,119210582.0,8462,7.098363130212719e-05,0.29898369179862916,42584.813559322036,0.12290900462688338,85537.1485943775,0.14274494404084037
22123980100,0,281527015.0,5043,1.7913023373618338e-05,0.18302597660122943,26872.543950361945,0.23923444976076555,35727.334235453316,0.10588235294117647
22123980200,0,279864533.0,4030,1.4399823931959252e-05,0.09925558312655088,27712.252964426876,0.19269927986093865,42811.48867313916,0.14121258633921718
22123980300,0,370089841.0,3241,8.757333060649995e-06,0.3832150570811478,21185.826771653545,0.2864661654135338,20789.96282527881,0.07863000482392668
22125951701,0,644063651.0,3152,4.8939262371134804e-06,0.5726522842639594,31186.58227848101,0.3505417463352454,47021.2215320911,0.11884634510193934
22125951702,0,126909364.0,5496,4.330649706825416e-05,0.7117903930131004,43970.23809523809,0.0,46500.0,0.01423785594639866
22125951800,0,273346604.0,6463,2.3643974007447335e-05,0.3309608540925267,46918.33406787131,0.1390212901175723,105186.01190476191,0.23573952549217567
22127960100,0,1268825309.0,4155,3.274682472463197e-06,0.08231046931407943,29888.98623279099,0.13783132530120482,28306.868537666174,0.11595824011931395
22127960200,0,1169922435.0,6523,5.575583307794247e-06,0.33358883949103174,29236.13786112519,0.160063706948039,31236.311239193084,0.10302766281855805
22127960300,0,9508554.0,3449,0.00036272602542931345,0.5331980284140331,20040.561031084155,0.28332337118948,47977.07558859975,0.14265863825845299
22127960400,0,12455771.0,2767,0.00022214602371864415,0.4987350921575714,17807.04633204633,0.35309768148992776,41803.20150659134,0.13064419024683926
