tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
48245000700,0,10136785.0,3779,0.0003728006463587814,0.9724794919290818,18119.778699861687,0.3503978779840849,30291.293213828427,0.0807746811525744
48245000900,0,1982702.0,1587,0.0008004228572927247,0.9199747952110902,16455.417406749555,0.4549464398235665,33772.08480565371,0.09169363538295577
48245001000,0,3767526.0,1783,0.00047325486274016424,0.7947279865395401,20280.587275693313,0.26306413301662707,51267.36111111111,0.06299212598425197
48245001100,0,2464386.0,2763,0.001121171764488193,0.48172276511038725,49078.17258883249,0.23163228374954759,100419.61130742049,0.3620593172915501
48245001200,0,4413258.0,2581,0.0005848287138436049,0.6764819837272376,24068.563685636855,0.33397907787679193,34367.816091954024,0.15805849408836342
48245001301,0,7681552.0,5466,0.0007115749525616698,0.43304061470911087,38095.35662996649,0.10876913899383575,79916.06714628298,0.2823755842727523
48245001302,0,8951567.0,2905,0.0003245241866591626,0.3934595524956971,44039.7247706422,0.14285714285714285,76465.29562982004,0.3380925185608224
48245001303,0,24158945.0,3021,0.00012504685117665528,0.4293280370738166,63560.365296803655,0.08738828202581926,112114.96746203904,0.45108971109984797
48245001600,0,855662.0,105,0.00012271200544140094,0.2761904761904762,19442.424242424244,0.0,0.0,0.40789473684210525
48245001700,0,3484490.0,2735,0.0007849068299808581,0.883363802559415,24030.4435483871,0.2618308766485648,35692.86871961102,0.06796116504854369
48245001900,0,1633236.0,3118,0.0019090933582164489,0.9047466324567031,28350.78277886497,0.3015463917525773,32532.40740740741,0.07023411371237458
48245002000,0,1145580.0,2530,0.002208488276680808,0.8944664031620554,25828.502994011975,0.31694644284572343,86616.2109375,0.08393919365499009
48245002100,0,3633446.0,3981,0.001095654098065583,0.9341873901029892,27784.85316846986,0.20356371490280778,44651.442307692305,0.09123434704830054
48245002200,0,11213950.0,2601,0.0002319432492565064,0.9257977700884276,20336.525172754195,0.33010085337470907,53356.92995529061,0.1294559099437148
48245002300,0,3550327.0,4334,0.0012207326254736535,0.9688509460083065,25284.544405997694,0.27981330221703615,46781.25,0.1511926605504587
48245002400,1,1513365.0,3126,0.002065595543705583,0.8493282149712092,21865.545454545456,0.3026315789473684,31844.773790951636,0.05765086206896552
48245002500,1,2129557.0,4222,0.0019825719621498743,0.8126480341070582,25992.168674698794,0.3310875842155919,38814.393939393936,0.10922441486920606
48245002600,1,5042038.0,5243,0.0010398572957998333,0.7072286858668702,26232.71794871795,0.3538494997825141,38879.31034482759,0.17476808905380334
48245005100,0,11692194.0,1842,0.00015754100556319883,0.9353963083604777,18638.978829389787,0.38599348534201955,68300.5617977528,0.1189873417721519
48245005300,0,1045102.0,1074,0.0010276508895782422,0.9562383612662942,15479.379157427938,0.4567901234567901,28147.840531561462,0.0846262341325811
48245005400,0,1316022.0,2133,0.001620793573359716,0.9704641350210971,21812.90780141844,0.3248707099200752,26841.814159292036,0.060082304526748974
48245005500,0,1510321.0,3352,0.002219395744348387,0.8573985680190931,28560.43030869972,0.23265677067555288,34063.324538258574,0.12200208550573514
48245005600,0,1542446.0,3893,0.002523913316900559,0.8497302851271513,30719.031141868512,0.1568222852721176,32062.715765247412,0.0806930693069307
48245005900,0,1003107.0,2028,0.0020217185205566304,1.0,11840.25,0.5264720435428006,42355.93220338983,0.12147716229348883
48245006100,0,2509319.0,2100,0.0008368804444552486,0.9942857142857143,11803.003337041157,0.37285714285714283,20982.286634460546,0.05925925925925926
48245006200,0,940842.0,1358,0.0014433879439905957,0.9646539027982327,19435.946462715106,0.29528718703976436,29308.785529715762,0.06100217864923747
48245006300,0,1103647.0,1886,0.0017088797414390653,0.9665959703075292,22740.277777777777,0.32051282051282054,22364.016736401674,0.06468085106382979
48245006400,0,1337140.0,2071,0.0015488280957865295,0.9043940125543216,22978.762306610406,0.36265356265356263,28236.559139784946,0.06134453781512605
48245006500,0,2265725.0,3471,0.001531959968663452,0.6145203111495247,27914.24287856072,0.1693152268130598,42887.68529076397,0.11698283649503162
48245006600,0,22630141.0,4752,0.00020998543491178426,0.6961279461279462,26612.43463102847,0.3878367003367003,47349.5085995086,0.08518368994751715
48245006700,0,1970357.0,2839,0.001440855641896367,0.6914406481155336,28423.73949579832,0.26007067137809187,29708.276797829036,0.10411764705882352
48245006800,0,1726227.0,1845,0.0010688049717679077,0.4878048780487805,35044.875346260385,0.12934782608695652,54638.33634719711,0.22846153846153847
48245006900,0,40865857.0,3091,7.563771389891566e-05,0.742478162406988,32937.73898586866,0.13167259786476868,52388.020833333336,0.19644527595884004
48245007001,0,4452868.0,5071,0.0011388166008963212,0.5024649970420035,28677.14528462192,0.30294239535847495,103334.85401459855,0.1986428130783467
48245007002,0,9958051.0,3058,0.0003070882043082527,0.34434270765206015,42617.05882352941,0.0911895783339047,95135.41666666667,0.2885261641862698
48245007100,0,14654266.0,3695,0.00025214500678505495,0.18186738836265223,31827.247386759584,0.12318435754189944,47858.67697594502,0.11826697892271663
48245010100,0,1284960.0,3287,0.002558056281907608,0.7967751749315485,28349.320388349515,0.30240340736233645,31981.382978723403,0.13836477987421383
48245010200,0,1269432.0,1679,0.0013226387864808827,0.20250148898153664,35872.3544973545,0.09529481834425253,57228.64768683274,0.2597609561752988
48245010300,0,2042341.0,2657,0.0013009580672375474,0.5220173127587505,31153.822314049587,0.12342857142857143,41218.51385390428,0.15173674588665448
48245010400,0,2704161.0,2746,0.0010154720817288616,0.09905316824471959,38653.19531953195,0.03851963746223565,70090.28642590286,0.25225225225225223
48245010500,0,3188573.0,4045,0.0012685925647617287,0.3226205191594561,28335.392609699767,0.15643564356435644,54096.934548467274,0.20110091743119266
48245010600,0,4842964.0,5999,0.0012387042315408498,0.08751458576429405,40425.50516389762,0.08066429418742586,61368.223760092274,0.17878395860284604
48245010700,0,3104098.0,3454,0.0011127226008972656,0.06572090330052113,43558.0106302202,0.051058891789962285,74074.32432432432,0.28059440559440557
48245010800,0,17748514.0,5210,0.00029354570191059376,0.08637236084452975,39193.74075899458,0.06761702947408978,62059.03021784961,0.21383075523202913
48245010901,0,2703198.0,3635,0.0013447035696238308,0.11939477303988996,38853.33773959022,0.025859697386519945,81592.1052631579,0.2909465020576132
48245010902,0,8795587.0,4842,0.0005505033376396595,0.09851301115241635,56486.14790286976,0.06346909241265247,103055.0284629981,0.3283395755305868
48245011001,0,3684442.0,5412,0.0014688791409933988,0.1409830007390983,39605.47169811321,0.08014131647452584,78015.81843191196,0.2048611111111111
48245011002,0,2298983.0,3739,0.0016263713128805216,0.0698047606311848,45583.23150033945,0.0640235735333512,62572.36842105263,0.246191848497324
48245011101,0,3584783.0,4655,0.0012985444307228638,0.080343716433942,42148.463227222834,0.04063107845256105,76254.09836065574,0.29594721960414705
48245011102,0,2587227.0,2482,0.0009593282692241539,0.08380338436744561,37184.666666666664,0.07310177705977383,59744.444444444445,0.17212626563430614
48245011201,0,58447762.0,7193,0.0001230671586706776,0.14486306130960655,46167.3503557974,0.06571794051806844,78387.6629889669,0.25231431646932184
48245011202,0,1583273.0,2918,0.0018430175970915944,0.705620287868403,,,,0.033271719038817
48245011203,0,3506543.0,2548,0.0007266415954402955,0.6813186813186813,,,,0.01769464105156724
48245011301,0,318936069.0,9288,2.9121823784690844e-05,0.3627260981912145,48519.445771619685,0.07173950896743862,70838.38105726872,0.12320574162679426
48245011302,0,4509367.0,2092,0.00046392320696008994,0.7968451242829828,,,,0.023746701846965697
48245011400,0,400350464.0,7481,1.8686127962124705e-05,0.2347279775431092,42614.92324169939,0.08901084192209878,70521.52317880794,0.2205971968312005
48245011500,0,198808894.0,1843,9.270209007852535e-06,0.12750949538795442,40967.94117647059,0.11956521739130435,63420.60810810811,0.17244367417677642
48245011600,0,904133177.0,2307,2.5516152472745727e-06,0.11573472041612484,43637.84722222222,0.08496732026143791,40340.27777777778,0.18943894389438945
48247950200,0,54016204.0,2311,4.2783458089724336e-05,0.9099956728688879,30079.38420348059,0.18322981366459629,36845.33551554828,0.19202363367799113
48247950400,0,2887872043.0,2970,1.0284389182682358e-06,0.9111111111111111,20529.279700654817,0.3180887372013652,29651.81932245922,0.07355327203893997
48249950100,0,830945721.0,6907,8.312215618232903e-06,0.5749239901549154,29547.372991749893,0.20800115958834614,32039.302446642374,0.14129660413203515
48249950200,0,977737852.0,7237,7.401779510935821e-06,0.8200911980102252,30703.96613190731,0.2596893801595075,33035.06493506493,0.13801511826383808
48249950300,0,15325078.0,7156,0.00046694705240651955,0.6948015651201789,37881.969205834685,0.15672597864768684,70747.26609963548,0.2728339985912186
48249950400,0,6860371.0,3845,0.0005604653159428258,0.7758127438231469,34364.99595796281,0.19967266775777415,36660.06787330317,0.11368169126445951
48249950500,0,18673695.0,6287,0.00033667680659880115,0.8630507396214411,20963.45202769535,0.3119935170178282,30768.0412371134,0.06228861330326945
48249950600,0,2709366.0,4022,0.0014844801329905225,0.9559920437593237,23628.259286234523,0.2707608155146693,32721.303501945524,0.09597769812823577
48249950700,0,387819812.0,3872,9.984018041863215e-06,0.828254132231405,24450.075528700905,0.31780104712041884,29252.846299810248,0.13358458961474037
48251130100,0,347668244.0,3418,9.831211388981502e-06,0.0994733762434172,43925.38461538462,0.10590988882387362,45754.51647183847,0.19637040483946022
48251130201,0,105817742.0,7943,7.506302676539819e-05,0.14037517310839734,43632.383627608346,0.10221378874130298,25500.0,0.11049011177987962
48251130204,0,5569756.0,5232,0.0009393589234429659,0.09327217125382263,45109.21985815603,0.04434250764525994,68340.38054968287,0.16234567901234567
48251130205,0,2165686.0,3576,0.0016512089010133509,0.10234899328859061,41196.28836545325,0.10888009049773756,87386.75958188153,0.1754076685764654
48251130206,0,63575364.0,5444,8.563065403762376e-05,0.10139603232916973,49992.27921734532,0.04757531227038942,86919.72619788426,0.21501309281350015
48251130207,0,26917209.0,4706,0.00017483239068359575,0.10752231194220145,49077.31721358664,0.0716563895385924,98421.05263157895,0.2874054587306807
48251130208,0,8580013.0,4455,0.0005192299825186746,0.07295173961840629,45143.046776232615,0.07037037037037037,74952.2983521249,0.1596820809248555
48251130209,0,74001867.0,8790,0.00011878078697663128,0.08293515358361775,47694.74856779122,0.056114285714285714,74982.5560044069,0.2382941688424717
48251130301,0,57859037.0,9152,0.0001581775375901953,0.2789554195804196,37999.61315280464,0.10492554410080183,52918.5927067283,0.26745054124673384
48251130302,0,69978996.0,4320,6.173280908460019e-05,0.17708333333333334,38129.1169451074,0.18188604130380692,46874.12587412587,0.14987360057782592
48251130405,0,42931059.0,5483,0.0001277163929266222,0.09064380813423309,64034.69168900805,0.052496798975672214,102337.86913723219,0.29697654704718845
48251130406,0,36302061.0,5506,0.00015167182932120576,0.06102433708681439,65604.63300364393,0.01018737493178097,93674.41209406494,0.26398696360673546
48251130407,0,57437084.0,6576,0.00011449049189196304,0.2612530413625304,44977.799900447986,0.08643860720830789,15457.608085345311,0.1005513258072985
48251130408,0,115025824.0,6091,5.295332637651872e-05,0.3043835166639304,45089.02953586498,0.08377685787502465,18612.2311827957,0.11874361593462716
48251130409,0,92814595.0,6420,6.91701558359437e-05,0.1102803738317757,42428.15364469664,0.08697037273016885,55465.87926509186,0.13835744283714418
48251130410,0,89907667.0,5583,6.209704006667196e-05,0.22031166039763567,41890.53694843168,0.10165229885057471,20898.692810457516,0.11426844014510278
48251130500,0,257698599.0,6386,2.4780887535985403e-05,0.0955214531788287,45626.34168157424,0.0932149651236525,38610.51502145923,0.22662750856583455
48251130600,0,398499079.0,7057,1.7708949334861574e-05,0.10528553209579142,42776.594896331735,0.06351466818570208,56826.283269961976,0.23671497584541062
48251130700,0,2756182.0,4092,0.001484662478747775,0.2126099706744868,35822.33606557377,0.10316098995344278,57915.91320072333,0.14430482367247668
48251130800,0,4938139.0,4079,0.0008260196806934759,0.45403285118901693,28072.06982543641,0.21682590233545648,39289.09952606635,0.1088495575221239
48251130900,0,8155669.0,2979,0.0003652673986646589,0.5686471970459885,27080.258899676377,0.23408555069046816,37226.08024691358,0.07064555420219244
48251131000,0,4337081.0,4570,0.0010537040926835353,0.06849015317286652,48231.8573893042,0.042077580539119,106854.31537962361,0.3414403032217309
48251131100,0,3987140.0,4953,0.001242243813861565,0.2166363819907127,32295.361096468107,0.10034743511138361,66040.87089381207,0.1640195479535736
48253020101,0,221354231.0,6267,2.831208588915565e-05,0.5404499760651029,38370.579268292684,0.12445550715619166,36987.895716946,0.09918319719953325
48253020102,0,4917126.0,0,0.0,,,,,
48253020200,0,34258637.0,2877,8.397882262507991e-05,0.34793187347931875,22364.573570759138,0.17723812975715839,31841.603053435116,0.1422343324250681
48253020300,0,411129391.0,2541,6.180535995783381e-06,0.26210153482880755,24220.019436345967,0.18830128205128205,33181.265206812655,0.13663133097762073
48253020400,0,352853128.0,4118,1.1670578133574034e-05,0.35672656629431765,23430.312699425653,0.2227547931382442,39448.68532654792,0.10391020999275886
48253020500,0,1380399773.0,4982,3.6090994054372394e-06,0.09875551987153754,37554.11184210526,0.12301187839742299,25356.4453125,0.1509375
48255970100,0,795901979.0,2090,2.625951505518244e-06,0.13301435406698564,37251.38387484958,0.10786193672099713,34796.806966618286,0.16585704371963914
48255970200,0,364177988.0,4433,1.2172619285271025e-05,0.6235055267313332,25110.982658959536,0.2162305048902987,44260.458167330675,0.1614159292035398
48255970300,0,482629449.0,7412,1.5357537786717196e-05,0.6946842957366433,27884.91124260355,0.2601866605964034,32445.561139028476,0.09939346507532773
48255970400,0,293451014.0,1511,5.149070638413265e-06,0.6432825943084051,21004.886561954623,0.2588157019294744,30354.523227383863,0.12923076923076923
48257050201,0,48785105.0,3453,7.077980051493176e-05,0.10541558065450334,60377.79661016949,0.03967564436721691,98523.16602316602,0.2462686567164179
48257050202,0,181526290.0,8479,4.6709487645012745e-05,0.1629909187404175,61428.963524738174,0.03424657534246575,111858.78962536024,0.26576576576576577
48257050300,0,13009549.0,3552,0.00027303021803446066,0.29138513513513514,40394.17833456153,0.14261508048573848,75860.70959264126,0.23761061946902653
48257050400,0,26734828.0,6322,0.00023647056940108237,0.36428345460297373,35869.8956780924,0.16832917705735662,74093.46846846846,0.15536105032822758
48257050500,1,21027234.0,3868,0.0001839519168331888,0.9599276111685625,24458.287509819325,0.30185084376701143,53663.079470198674,0.10359508041627247
