tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
37069060600,0,145300928.0,5916,4.071550045433984e-05,0.19607843137254902,41885.075921908894,0.08392796466190962,68450.75955997905,0.19781337401474702
37069060700,0,147323618.0,3357,2.2786570446566145e-05,0.31724754244861486,39011.544461778474,0.09442955019362526,72225.66793893129,0.2619877942458588
37069060800,0,135229018.0,7766,5.7428502512678156e-05,0.3216585114602112,42520.21877205363,0.12884850128848502,60812.75258194881,0.1678774788925977
37071030100,0,52053832.0,5269,0.00010122213480844215,0.098310874928829,45361.47227533461,0.07679148450864855,83794.51255107997,0.2086253369272237
37071030201,0,47863496.0,3966,8.286064185532958e-05,0.03454362077660111,42615.411436541144,0.04065040650406504,96147.10676446618,0.18071402281928597
37071030202,0,42415483.0,7387,0.0001741581016535872,0.09841613645593611,41514.74245115453,0.08403361344537816,84462.5,0.14868982327848873
37071030300,0,58592165.0,5299,9.043871309414834e-05,0.06680505755802982,38906.48596321394,0.08079268292682927,68545.51676933607,0.13985218874360433
37071030400,0,71667906.0,7217,0.00010070058416385152,0.0694194263544409,42137.844702467344,0.09586545199719691,70214.22162404665,0.15744157441574416
37071030500,0,90443201.0,5859,6.478098889932035e-05,0.07714627069465779,36445.89637780834,0.10607887032891337,58279.3867120954,0.128989712476919
37071030600,0,39837424.0,4910,0.0001232509411251089,0.09063136456211812,35333.60345759049,0.09980557355800389,76974.58791208791,0.17242380261248186
37071030700,0,16134528.0,2940,0.00018221791179760574,0.1595238095238095,32256.666666666668,0.08051859433640396,77788.66525423729,0.1914594087282966
37071030800,0,33114007.0,5425,0.00016382795353035953,0.10046082949308756,35445.39962825279,0.10874791936378768,68685.35930154467,0.1367638965327463
37071030900,0,12992729.0,4859,0.00037397839976497624,0.23379296151471496,32112.87758346582,0.1516072980017376,66000.0,0.14444788122486854
37071031001,0,13675652.0,2895,0.00021169008980339657,0.03385146804835924,31382.66550522648,0.11756473058082575,66247.07259953162,0.09862033725089422
37071031002,0,18737589.0,5594,0.0002985442790958858,0.06614229531641044,42883.30995792426,0.07909806728704366,92816.76136363637,0.21081362100337925
37071031100,0,13394639.0,5174,0.0003862739413880434,0.21704677232315422,37904.266291608066,0.13219945883262466,87080.23159636062,0.18266978922716628
37071031200,0,10269635.0,5018,0.0004886249608676452,0.10083698684734954,38337.15697036224,0.07434695244474213,80847.72727272728,0.16158730158730158
37071031301,0,10376050.0,1977,0.00019053493381392727,0.09711684370257967,30172.20812182741,0.09523809523809523,62768.51851851852,0.09467455621301775
37071031302,0,12360098.0,3836,0.00031035352632317317,0.13790406673618352,29953.009708737864,0.12137823022709475,66756.52667423383,0.10892994611239415
37071031400,0,9291457.0,4828,0.0005196171063375744,0.14747307373653687,38175.12899896801,0.09473461619792768,78662.0508982036,0.1595744680851064
37071031500,0,12201983.0,3748,0.00030716318814736916,0.30096051227321235,28276.666666666668,0.18833960236432026,52966.998754669985,0.06228956228956229
37071031600,1,22063642.0,3617,0.00016393485717362528,0.27426043682609896,34835.58327219369,0.11268781302170283,68019.61823966066,0.1235906331309627
37071031701,0,55508096.0,3538,6.373844997313545e-05,0.10005652911249294,43535.85500394011,0.07663605051664753,80797.33455882352,0.16381522668947818
37071031702,0,35514059.0,6058,0.00017058033270711184,0.12033674480026411,39305.19768991559,0.09163612129290237,71492.96155928532,0.14146463384153962
37071031800,0,6090261.0,3949,0.0006484122765838771,0.6077487971638389,27908.363903154805,0.2604935131009921,64752.81602002503,0.08699289000418235
37071031900,0,2012397.0,2757,0.0013700080053786604,0.8922742110990207,23429.320388349515,0.3633610900832703,52152.77777777778,0.08773006134969324
37071032000,0,4265196.0,2880,0.0006752327442865462,0.6065972222222222,23156.3981042654,0.21764477263894286,58169.21606118547,0.11241342567927544
37071032100,0,4663497.0,3129,0.0006709557227119477,0.3477149248961329,35887.212276214836,0.11955745895788722,75316.52360515021,0.14087117701575533
37071032200,0,7135677.0,3385,0.00047437685310027346,0.062333825701624816,37991.603578802475,0.05557224391709222,84956.02165087957,0.23953885567890693
37071032301,0,6714681.0,2514,0.0003744034899051794,0.21360381861575178,38753.80811078141,0.051641313050440354,105412.53101736972,0.2986225895316804
37071032302,0,5608793.0,2848,0.0005077741325094365,0.1211376404494382,37050.28618152085,0.10855263157894737,47988.23529411765,0.19234543670264967
37071032400,0,32357809.0,6849,0.00021166451659319704,0.09213023799094758,43559.7667638484,0.05953774136922177,135633.8028169014,0.310828025477707
37071032502,0,19116694.0,2431,0.00012716633953548662,0.028383381324557796,50665.74761399788,0.089489235964542,143767.92698826597,0.29198813056379824
37071032503,0,6514316.0,5026,0.0007715315007746017,0.4003183446080382,39704.49438202247,0.09914841849148419,101139.01018922853,0.32855361596009974
37071032504,0,14521303.0,4586,0.0003158118799669699,0.09877889228085478,67480.9053975624,0.030131004366812226,149606.38998682477,0.38904807386182744
37071032600,0,5618321.0,3831,0.0006818763114460709,0.1158966327329679,50775.0,0.052314935914203504,128350.93896713616,0.4441350504698921
37071032701,0,6270434.0,6493,0.0010354945128200057,0.21946711843523795,37012.78476708603,0.08585154191848753,90934.18590143482,0.3769010359268239
37071032702,0,2994318.0,2140,0.000714686950417424,0.1883177570093458,51526.26373626374,0.05959941377625794,192779.85074626867,0.40878828229027964
37071032800,0,6776080.0,5484,0.000809317481493725,0.2567469000729395,45685.79387186629,0.189244894135282,91065.67284448026,0.28122565567385094
37071032900,0,2816841.0,3513,0.0012471417449547205,0.28949615713065757,30078.605935127674,0.20359281437125748,77469.51219512195,0.21928009929664874
37071033000,0,1416127.0,678,0.00047877061873687884,0.45722713864306785,28074.615384615383,0.21460506706408347,61880.95238095238,0.042105263157894736
37071033100,0,5514076.0,2444,0.00044322929172539515,0.3882978723404255,21865.116279069767,0.21689216892168922,68004.42477876107,0.08385481852315395
37071033201,0,8565111.0,6715,0.0007839945098201296,0.4558451228592703,30912.03231292517,0.23179611650485438,79154.62427745665,0.12216748768472907
37071033202,0,7632019.0,1801,0.00023597949638228102,0.13270405330372015,47079.851851851854,0.06954570947840717,97678.92644135188,0.3178752107925801
37071033301,0,15658172.0,6876,0.0004391317198457138,0.07446189645142524,78730.61968408263,0.03669724770642202,179789.52291861552,0.4656937486386408
37071033302,0,54573105.0,7780,0.0001425610655651717,0.12146529562982006,50527.606038820995,0.054875692386963805,94139.89426596178,0.18721551553532556
37071033400,0,15661513.0,2842,0.00018146394923657759,0.1505981703026038,35708.241758241755,0.09318743381574303,51820.71960297767,0.07244094488188976
37073970100,0,414801438.0,4177,1.0069878301627296e-05,0.39047163035671534,31721.28991859737,0.17559452318039875,49722.6443768997,0.18072714436992587
37073970200,0,198112293.0,3295,1.6631981539883545e-05,0.4819423368740516,35350.933333333334,0.18676796454574232,47222.51585623679,0.16333030027297543
37073970300,0,268833951.0,3044,1.1322974604498523e-05,0.3712220762155059,29954.195205479453,0.1457716354063837,45751.59914712154,0.15455426356589147
37075980100,0,338705015.0,1984,5.8576044408436055e-06,0.05443548387096774,25873.67816091954,0.16028225806451613,56844.20772303595,0.13297150610583447
37075980200,0,115807317.0,2387,2.061182368986236e-05,0.041474654377880185,24955.697445972495,0.15889029003783103,68421.94570135747,0.2204270051933064
37075980300,0,301969309.0,3622,1.1994596444236656e-05,0.1454997239094423,21225.554808338937,0.23876404494382023,40217.10526315789,0.14037267080745341
37077970100,0,579880631.0,8303,1.4318464104727098e-05,0.4316512104058774,39037.822164948455,0.10885095047826614,50566.16778259157,0.12670007158196134
37077970200,0,85489263.0,3678,4.302294663600036e-05,0.46302338227297446,42708.11638591118,0.10867551713491819,95676.4705882353,0.24749421742482652
37077970300,0,49764829.0,3749,7.533432898965653e-05,0.429714590557482,33807.65100671141,0.13123993558776167,75945.02617801048,0.24658101947782843
37077970400,0,9087837.0,3919,0.0004312357274893905,0.6557795355958153,29309.5690747782,0.27213710724487145,106973.37962962964,0.21858339680121858
37077970500,0,123673646.0,3415,2.761299687081272e-05,0.5519765739385066,42891.375101708705,0.11431116389548694,65914.3870314083,0.22217255252570406
37077970600,0,298082806.0,11951,4.009288613580751e-05,0.22132039159902936,43367.809400603706,0.09097782258064516,70656.61347038139,0.2774869109947644
37077970700,0,230779994.0,13483,5.842360841728768e-05,0.42883631239338427,42255.78661844484,0.08780317164179105,55798.37752275426,0.1572972382927628
37079950100,0,370006113.0,8245,2.228341562562238e-05,0.5232261976955731,29967.508610792192,0.20490780535144879,48654.80961923848,0.11113165680473373
37079950200,0,174799977.0,4135,2.3655609519902855e-05,0.4575574365175333,29437.367724867723,0.21246665049721078,45149.779735682816,0.14263803680981596
37079950300,0,142517529.0,6594,4.626799276038529e-05,0.49181073703366696,30508.841940532082,0.19273917108133376,47987.15203426124,0.16406966086159486
37081010100,0,1086678.0,1569,0.0014438499721168552,0.7750159337157425,30828.31715210356,0.21159974506054813,59549.356223175964,0.09203722854188211
37081010200,0,3426113.0,4181,0.0012203333632019727,0.49653193016024877,28949.135802469136,0.1625,74332.66932270916,0.2645318482422555
37081010300,0,3156536.0,2249,0.000712489893985052,0.4757670075589151,31232.24115334207,0.12295081967213115,61355.08849557522,0.14648829431438126
37081010401,0,1609803.0,1529,0.0009498056594502558,0.06605624591236102,48805.70342205323,0.06474820143884892,186009.61538461538,0.5907136715391229
37081010403,0,1591388.0,1617,0.0010160941266366217,0.17501546072974644,44089.4803548796,0.09152752009894867,137219.95926680244,0.5419982316534041
37081010404,0,3160682.0,2435,0.0007704033496568146,0.002874743326488706,114659.03983656793,0.008213552361396304,438287.27841501567,0.8217054263565892
37081010500,0,2749240.0,2310,0.0008402322096288429,0.047186147186147186,56810.88944305902,0.04155844155844156,177161.89856957088,0.6723629935179729
37081010601,1,2310679.0,2563,0.0011091977726027718,0.13577838470542333,37950.03984063745,0.09221311475409837,100909.75254730713,0.49045599151643693
37081010602,1,1890473.0,3981,0.0021058221937049616,0.24516453152474252,35939.05070118662,0.25422873011865693,139825.6735340729,0.6117463617463618
37081010701,0,1220570.0,2060,0.0016877360577435133,0.14757281553398058,33645.240174672486,0.18932038834951456,119057.27923627685,0.6027732463295269
37081010702,0,1673905.0,5121,0.0030593134018955677,0.29759812536613944,38550.236406619384,0.24411134903640258,85377.35849056604,0.7104677060133631
37081010801,0,1364708.0,515,0.00037737010408087296,0.40194174757281553,18078.763440860213,0.27801724137931033,0.0,0.4578059071729958
37081010802,0,1110867.0,859,0.0007732698873942605,0.10360884749708964,61172.2972972973,0.04730617608409987,191313.22957198444,0.4753623188405797
37081010900,0,1475464.0,2429,0.0016462617861228738,0.5269658295594895,26952.602952602952,0.17533557046979867,130564.23611111111,0.43648404575556893
37081011000,0,2985750.0,4727,0.0015831868039855982,0.9942881320076158,18471.357409713575,0.2745945945945946,76074.07407407407,0.12469033856317094
37081011101,0,2795099.0,4155,0.0014865305307611644,0.9610108303249097,20413.55514479359,0.32873396272089084,66155.91397849462,0.08847647820457488
37081011102,0,3015206.0,2708,0.0008981144240227699,0.9948301329394387,25499.56933677864,0.1480797636632201,70411.65865384616,0.23010204081632654
37081011200,0,2659390.0,4529,0.001703022121614355,0.9986752042393464,22793.895870736087,0.33416396710690255,71651.09034267913,0.19831053901850362
37081011300,0,4163220.0,3239,0.0007780035645485946,0.9502933004013584,24449.137931034482,0.17388451443569553,68576.18343195267,0.2051056338028169
37081011400,0,2610137.0,5183,0.0019857195235345885,0.9590970480416747,17519.006007646094,0.43117134559535336,62814.31334622824,0.09333333333333334
37081011500,1,1985400.0,3067,0.001544776871159464,0.602869253342028,31566.77994902294,0.17762512266928362,60278.33001988072,0.16363636363636364
37081011601,1,2345400.0,2549,0.0010868082203462097,0.4707728520988623,27077.679449360865,0.19463087248322147,64231.79396092362,0.13002915451895045
37081011602,1,3146035.0,3279,0.001042264310473342,0.5895089966453188,31539.513422818793,0.24556031843233314,70110.22927689595,0.11439842209072978
37081011904,0,3593019.0,2460,0.0006846610051324527,0.4772357723577236,29687.34513274336,0.13512413512413513,74618.3800623053,0.2238372093023256
37081011905,0,4309979.0,4160,0.0009652019186172369,0.651201923076923,32025.06443298969,0.16666666666666666,85874.34554973822,0.13896565337544414
37081012503,0,3629963.0,3944,0.0010865124520552964,0.1881338742393509,63872.48243559719,0.05755578093306288,175960.0903614458,0.5373931623931624
37081012504,1,2385996.0,3493,0.0014639588666535903,0.47580876037789865,55870.07978723404,0.0996278270827369,364848.66828087164,0.4748233215547703
37081012505,0,4929843.0,4444,0.0009014485856851831,0.04792979297929793,74410.92896174864,0.002254283137962128,201251.43020594967,0.7102324177482644
37081012506,0,8851260.0,8078,0.0009126384266194869,0.08578856152512998,86117.52235839682,0.014855162168853677,226519.99316473,0.7223771348902056
37081012508,0,4192772.0,3512,0.0008376320009769193,0.0774487471526196,40583.97590361446,0.04982915717539863,102500.0,0.4238511203949867
37081012509,0,3066345.0,2348,0.0007657324925929731,0.07453151618398637,49705.81039755352,0.030664395229982964,182194.93278179938,0.6239224137931034
37081012601,1,7820436.0,5814,0.0007434368109399527,0.434468524251806,30824.37569884458,0.15281703410589786,71165.88419405321,0.29135865409125666
37081012604,0,4738045.0,4823,0.0010179303911212324,0.6247149077337757,31447.020530796195,0.09813983322642719,74789.95433789954,0.179805942995755
37081012607,0,2891834.0,2132,0.0007372484036082292,0.24859287054409004,54868.25174825175,0.08748824082784572,101401.39751552795,0.38404175988068606
37081012608,1,1480361.0,2585,0.0017461956914563406,0.7524177949709865,28626.099158091674,0.2333071484681854,46603.77358490566,0.2215496368038741
37081012609,0,8338152.0,7425,0.0008904850859039269,0.48013468013468014,39932.16112531969,0.07396409771899042,110462.69095182138,0.2954091816367265
37081012610,1,2688098.0,3059,0.001137979344503065,0.5936580581889507,45995.61018437226,0.05099705786204642,102617.68082663605,0.3109696376101861
37081012611,0,3140319.0,2740,0.000872522823318268,0.6167883211678832,35123.180592991914,0.15112421673424253,53114.224137931036,0.24139908256880735
37081012612,0,4537603.0,5780,0.0012738002861863412,0.6588235294117647,43294.89528795811,0.05067985166872682,77926.91029900333,0.30655957161981257
37081012617,0,2186596.0,3192,0.0014598032741302005,0.6450501253132832,37244.43561208267,0.1212406015037594,86572.1649484536,0.23550724637681159
37081012703,0,4882791.0,5143,0.001053291037851098,0.3952945751506903,81804.23406279733,0.13458162668227033,311913.46153846156,0.5145514551455146
