tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
13089023206,0,7241829.0,7695,0.0010625768711191607,0.8709551656920078,49879.444444444445,0.07571019025280167,106243.3734939759,0.23895538628944504
13089023208,0,4661874.0,6873,0.0014742998202010608,0.8937872835734032,50471.46518581803,0.08044463946175223,99682.78367803241,0.39393185774682915
13089023209,0,4548503.0,5777,0.0012700882026460134,0.9065258784836421,59143.897099069516,0.07552083333333333,120971.63548581774,0.3609641387419165
13089023210,0,4159153.0,7276,0.0017493946483815334,0.9439252336448598,52617.87030213707,0.059763724808895066,113890.17916390179,0.4280973451327434
13089023211,0,2484486.0,3886,0.0015641062175435884,0.9750386001029336,60344.99645138396,0.09520123839009288,135604.5751633987,0.4989420228523064
13089023212,1,3510980.0,3787,0.0010786162268084695,0.9213097438605756,57175.47169811321,0.04304198574069184,118289.20041536864,0.44282560706401763
13089023302,0,28587531.0,10136,0.00035456017520365786,0.8935477505919495,64980.52334225394,0.0371358024691358,144565.5559015883,0.4898908857509628
13089023303,0,19149982.0,4605,0.00024047019991977017,0.7313789359391966,33444.593804792516,0.16718266253869968,78472.88296860133,0.1640953716690042
13089023305,0,13538824.0,10680,0.0007888425168980703,0.8882958801498128,72209.71867007672,0.025093984962406016,160241.91039203486,0.5091968117719191
13089023306,0,12079658.0,5282,0.00043726403512417324,0.9191594093146536,63031.96004993758,0.028273244781783682,133939.09626719056,0.4060391904914873
13089023307,0,9954970.0,11425,0.0011476679487733262,0.9328665207877461,53798.850267379676,0.04757709251101322,99013.68049426301,0.32154483575022197
13089023309,0,5150607.0,7472,0.001450702800660194,0.972296573875803,49016.170861937455,0.045387205387205386,93456.7448680352,0.40476190476190477
13089023310,1,7607349.0,7434,0.0009772129555249798,0.954667742803336,39524.9243570348,0.11939058171745152,110144.44444444444,0.28481624758220503
13089023404,0,29973825.0,9033,0.00030136293916442093,0.9113251411491199,53410.12789491877,0.09025737454459984,105314.43071491615,0.27007165166268604
13089023405,0,28371488.0,15631,0.0005509404371036161,0.9737060968588063,51616.369837059494,0.08567891581965077,114531.17048346056,0.3496146749158797
13089023410,0,3229189.0,4493,0.0013913710222597687,0.9786334297796573,35734.18854415274,0.1299409359382099,86176.86170212766,0.22566191446028513
13089023411,0,2911643.0,4380,0.0015043053011650123,0.9700913242009133,44424.16836388323,0.09189313680331644,84831.40655105973,0.1925953627524308
13089023412,0,7335752.0,6857,0.0009347371612344583,0.9606241796704098,53413.074204947,0.08408891488739398,114020.5749718151,0.3853916386352715
13089023413,0,4001367.0,4053,0.0010129038401126415,0.9195657537626449,58206.00303951368,0.04302670623145401,125795.0885668277,0.3403201219512195
13089023414,0,6863811.0,7354,0.0010714164478013745,0.9545825401142235,58216.07142857143,0.07349117284795402,138013.2004310345,0.3817695564965456
13089023415,0,10345645.0,8647,0.0008358106236972176,0.9687752977911415,67296.50953580425,0.048548199767711964,115105.21235521235,0.38896263986345536
13089023416,0,9549527.0,5676,0.0005943749884156566,0.9478505990133897,69746.26038781164,0.039527086641962236,131643.35664335664,0.4289888953828171
13089023417,0,12153778.0,10044,0.0008264096974619744,0.9489247311827957,53427.125617114645,0.07953976988494248,107080.62418725618,0.36771824403271575
13089023418,0,50588230.0,6759,0.00013360815351713234,0.8072200029590176,55436.62326753465,0.05156784068955268,134407.33243364823,0.4034966643662296
13089023501,0,2298293.0,3688,0.0016046692044922035,0.9582429501084598,30344.426094137078,0.2561241154055525,106004.29975429975,0.11440291704649043
13089023504,0,2190554.0,4482,0.002046057755252781,0.9915216421240518,39503.02233902759,0.11956766494032875,91114.28571428571,0.1508785332314744
13089023505,0,2178777.0,3366,0.001544903402229783,0.9506833036244801,42237.08791208791,0.10023795359904819,86734.15492957746,0.17764915405164738
13089023506,0,5371273.0,7481,0.0013927797004546223,0.9679187274428552,50387.83964365256,0.09309060819197353,102799.6254681648,0.25211392968402313
13089023507,0,3572906.0,4648,0.0013009018429256186,0.9182444061962134,46586.53846153846,0.051694178974804515,88871.23064384678,0.2125088841506752
13089023601,0,2407862.0,3021,0.0012546400084390218,0.9622641509433962,32295.256916996048,0.1762363093262529,84967.76504297994,0.09969167523124357
13089023602,0,2738625.0,2936,0.0010720708384682094,0.9873978201634878,36831.75105485232,0.12028786840301577,86495.7264957265,0.13981430912069906
13089023603,0,2947270.0,4522,0.0015343012347019446,0.9862892525431225,38875.95029239766,0.1379693401466341,84198.22485207101,0.17148014440433212
13089023700,0,4635333.0,6372,0.0013746585196791686,0.9657878217200251,28532.99208934388,0.36541495739981067,80193.89865563599,0.13601147776183645
13089023801,0,4267326.0,4840,0.0011341997306978655,0.9148760330578513,39203.761755485895,0.22722556547001452,97463.88028895769,0.16937997921718045
13089023802,0,9570416.0,4483,0.0004684226892540512,0.8349319652018737,30316.04938271605,0.238107892638852,84056.71296296296,0.14840714840714841
13089023803,0,4938564.0,6029,0.001220800216419186,0.9698125725659313,43789.2234548336,0.161483452519541,75070.42253521127,0.17277346884193634
13091960100,0,155775478.0,2738,1.757657902998057e-05,0.3608473338203068,32129.545454545456,0.119102416570771,33016.35111876076,0.16095890410958905
13091960200,0,158609852.0,3326,2.0969693610205247e-05,0.2720986169573061,24878.698683191324,0.1610381488430269,30655.52016985138,0.08984557791296209
13091960300,0,247337459.0,5685,2.298479180219928e-05,0.367985927880387,32995.03454231434,0.17342908438061042,71206.95053224797,0.2624699919978661
13091960400,0,134994235.0,3831,2.8378989665743875e-05,0.3067084312190029,29858.51851851852,0.2278805120910384,32672.79821627648,0.07730560578661845
13091960500,0,243220457.0,1884,7.746058959177106e-06,0.2521231422505308,27321.34831460674,0.1932059447983015,31452.814569536426,0.09846650524616626
13091960600,0,344423422.0,1707,4.956108937330052e-06,0.24077328646748683,27528.186968838527,0.1259519625073228,22676.76767676768,0.1455357142857143
13093970100,0,303514324.0,4533,1.4935044713079176e-05,0.5682770791969998,24892.438843587843,0.24159476346325498,41605.1282051282,0.0984251968503937
13093970200,0,281831087.0,1660,5.890052859924569e-06,0.5728915662650602,38287.795992714025,0.18345093008338678,35528.846153846156,0.125
13093970300,0,429778412.0,5332,1.2406393274122851e-05,0.5288822205551388,33930.31515757879,0.2190458159787959,42055.03931379557,0.18444512757454656
13095000100,0,8189062.0,6532,0.0007976493522701379,0.7709736680955297,24192.597239648683,0.36016096579476864,34369.2070030896,0.07992036405005688
13095000200,0,4852221.0,4029,0.0008303414044826071,0.9461404815090593,15697.164179104477,0.5226080439670248,40325.63025210084,0.06784049715173485
13095000300,0,6190543.0,1791,0.00028931226226843105,0.496929089893914,19764.814814814814,0.3855513307984791,53296.875,0.07396449704142012
13095000400,0,7366048.0,4981,0.0006762106356081307,0.3336679381650271,31919.796523950827,0.13251558415443393,71387.44813278009,0.3292791456541086
13095000500,0,11363208.0,8250,0.0007260273683276765,0.21078787878787877,46446.98533405758,0.04696032034947215,117010.05025125628,0.4826168864531598
13095000600,0,3442099.0,2830,0.0008221727498250341,0.2049469964664311,33392.5680647535,0.11590106007067137,85952.52774352652,0.33652392947103277
13095000700,0,1995933.0,1786,0.0008948196156885026,0.21836506159014557,39496.57282741738,0.11129848229342328,94855.64304461943,0.2574416733708769
13095000800,0,1875070.0,1922,0.001025028398939773,0.8912591050988553,12792.011412268188,0.5156087408949012,38320.3125,0.08288288288288288
13095000900,0,2115523.0,2391,0.0011302169723515177,0.438728565453785,19183.4808259587,0.30996621621621623,65434.52380952381,0.18293515358361775
13095001000,0,4147815.0,1579,0.0003806823592662643,0.3869537682077264,26194.972826086956,0.16591639871382638,53524.46483180428,0.2071290944123314
13095001100,0,9426201.0,6534,0.000693174270313141,0.8985307621671258,28410.85690515807,0.21486590038314177,55099.53161592506,0.17873303167420815
13095001200,0,1795726.0,1311,0.0007300668364772799,0.9877955758962624,11593.739424703892,0.4782608695652174,47416.10738255033,0.09451575262543757
13095001300,0,999043.0,498,0.0004984770425297009,0.8172690763052208,8259.217877094972,0.28488372093023256,,0.0
13095001401,0,2380807.0,402,0.0001688503099999286,1.0,5819.5,0.5199004975124378,23947.36842105263,0.0
13095001402,0,2462749.0,2464,0.0010005079689403996,0.9857954545454546,19155.985489721887,0.38439542483660133,42003.81679389313,0.089058524173028
13095001500,0,1943210.0,3631,0.0018685576957714297,0.9947672817405674,14017.94682422452,0.5410788381742738,37518.61042183623,0.12817851582771148
13095010100,0,58950077.0,4040,6.853256527552966e-05,0.5200495049504951,36534.203296703294,0.16559246405552802,49133.06451612903,0.10788216560509555
13095010200,0,11418764.0,469,4.107274657747546e-05,0.0,73784.93150684932,0.057569296375266525,181609.375,0.39779005524861877
13095010301,0,12514975.0,915,7.31124113312252e-05,0.8732240437158469,20672.727272727272,0.5256830601092897,84605.26315789473,0.21176470588235294
13095010302,0,7893163.0,6518,0.00082577795492124,0.9125498619208346,24215.526905829596,0.40255074546434344,50118.87608069164,0.09802235597592433
13095010401,0,18704740.0,5538,0.00029607468481251275,0.22156013001083424,73895.72413793103,0.02076561935716865,161572.8476821192,0.565756196256955
13095010402,0,24626127.0,2479,0.0001006654436566497,0.6869705526421944,41930.68050749712,0.11322280630812778,88928.57142857143,0.33684904416611733
13095010403,0,347123918.0,1590,4.580496812668495e-06,0.4666666666666667,90091.88255613126,0.19279393173198484,143529.72399150743,0.4071566731141199
13095010500,0,24960591.0,2773,0.00011109512591268371,0.6022358456545258,41657.723577235774,0.14538745387453875,47152.4064171123,0.16910473961380926
13095010601,0,2952492.0,2737,0.0009270135194269789,1.0,15592.122538293217,0.3989769820971867,48257.21153846154,0.06881028938906752
13095010602,0,83544824.0,4104,4.912333048903185e-05,0.8676900584795322,25527.63337893297,0.27993130520117765,91908.12720848057,0.14177215189873418
13095010700,0,13194699.0,5825,0.0004414651671857009,0.7994849785407725,20807.31850117096,0.299167200512492,36000.0,0.07765076862435948
13095010800,0,14740216.0,900,6.10574499043976e-05,0.5444444444444444,45175.217391304344,0.054775280898876406,0.0,0.23728813559322035
13095010900,0,17209409.0,2584,0.00015015042062164948,0.5986842105263158,41432.9373650108,0.16960438699569133,68093.79727685325,0.21744708146247593
13095011000,0,56555351.0,3048,5.389410455608347e-05,0.3083989501312336,41156.550580431176,0.16551724137931034,51654.19161676647,0.11004324843825083
13095011100,0,86357781.0,1614,1.8689688193817763e-05,0.442998760842627,43830.03663003663,0.0864965774735532,46351.084812623274,0.2708757637474542
13097080101,0,40412694.0,9607,0.00023772233546221887,0.4327053190382013,40690.93698371489,0.12035010940919037,91066.28674265147,0.3303727200634417
13097080201,0,19173816.0,4871,0.0002540443696758121,0.1211250256620817,47911.05324074074,0.08302122347066167,83367.91831357048,0.16036261331666146
13097080202,0,15058297.0,6931,0.0004602778122917884,0.2859616216996104,44785.28455284553,0.07129319142732177,99235.55659934241,0.20867814806530977
13097080301,0,22102886.0,7099,0.00032117977715670254,0.4890829694323144,38082.21952207371,0.1842661779218948,89021.48664343786,0.12947921643573818
13097080302,0,15479120.0,8591,0.0005550057109189669,0.2797113258060761,43844.39432989691,0.11412429378531073,96434.01015228426,0.22150735294117646
13097080401,0,99819122.0,5686,5.696303359590761e-05,0.1814984171649666,42497.16885743175,0.07881597717546363,82249.70553592462,0.14278074866310161
13097080402,0,112103693.0,5479,4.8874393459990656e-05,0.062055119547362654,63141.40830267998,0.04074547780010963,105215.66401816119,0.19794273005282179
13097080503,0,15020792.0,10034,0.0006680073860286462,0.176400239186765,66764.6787747357,0.03318716364361172,139324.60833014903,0.38236196319018406
13097080504,0,57446406.0,9322,0.0001622729888445937,0.2008152756919116,62954.38881664499,0.03180060163300387,119879.33500178764,0.31435514667592435
13097080505,0,9911634.0,3439,0.0003469659997534211,0.1477173596975865,50914.740368509214,0.07759626604434072,88682.90258449304,0.20253164556962025
13097080506,0,18370370.0,5054,0.0002751169410305835,0.11772853185595568,47520.53184910328,0.06615030353778523,93855.00365230095,0.1452914798206278
13097080507,0,25188162.0,2398,9.5203453114205e-05,0.08215179316096748,62440.27431421446,0.03312368972746331,112833.10901749664,0.18951612903225806
13097080601,0,41822158.0,9866,0.00023590365662144933,0.23150212852219745,58685.576633544115,0.0551309487414654,125709.60698689957,0.2878516832005204
13097080602,0,24191431.0,3797,0.0001569564032818067,0.28759547010798,48606.84089162183,0.08559388991308928,114699.3041749503,0.24224394390140247
13099990100,0,342273733.0,1664,4.861605900678332e-06,0.6057692307692307,35602.21169036335,0.22683513838748495,41033.40292275574,0.13752276867030966
13099990200,0,297111348.0,3055,1.0282340343324752e-05,0.5882160392798691,24727.01754385965,0.2922465208747515,40961.53846153846,0.20684039087947884
13099990300,0,144883973.0,1522,1.0504957646350573e-05,0.23850197109067017,37192.44288224956,0.16872727272727273,43176.10062893082,0.1968225948808473
13099990400,0,202269628.0,4050,2.0022778704077114e-05,0.5923456790123457,22473.107049608356,0.29168791432942376,36150.59642147117,0.13047068538398018
13099990500,0,341015697.0,2063,6.049574896841186e-06,0.2879301987396995,39401.80940892642,0.22281553398058251,31532.95128939828,0.21278140885984023
13101980100,0,859557923.0,1684,1.9591466205355422e-06,0.2998812351543943,52896.607142857145,0.2604990870359099,23920.94017094017,0.056112224448897796
13101980200,0,215020396.0,2070,9.626993710866387e-06,0.2797101449275362,28722.063037249285,0.30739299610894943,28404.907975460123,0.1360136869118905
13103030100,0,427040938.0,2947,6.900977723124053e-06,0.20902612826603326,36493.93656716418,0.14828639294197488,46815.068493150684,0.14163548904329235
13103030201,0,251533307.0,8523,3.38841805948188e-05,0.2402909773553913,41716.24113475177,0.1115702479338843,52192.57045260461,0.14574034542984668
13103030202,0,164562214.0,3676,2.2338056292801213e-05,0.250544069640914,39751.477104874444,0.15578026783274118,71529.08067542214,0.19761799735333038
13103030301,0,71676191.0,2959,4.12828856935213e-05,0.05643798580601555,64168.410852713176,0.04774805282763291,99871.944121071,0.30612244897959184
13103030302,0,180469078.0,11216,6.214915111385453e-05,0.15950427960057062,48547.49807544265,0.06747916479971323,96675.77120822622,0.2521267233792901
13103030400,0,141954447.0,8214,5.786363283145332e-05,0.06464572680788896,40122.24856078564,0.07788883471477329,50486.62996460873,0.11341605273361768
13105990100,0,139464866.0,3366,2.4135110845766704e-05,0.1740938799762329,32112.922614575506,0.16212982351181573,31780.23465703971,0.10469314079422383
