tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
12031001300,0,2306494.0,4588,0.0019891662410567727,0.8951612903225806,15850.225988700566,0.46444979216801574,41871.96110210697,0.1066447908121411
12031001400,0,4817703.0,5817,0.0012074218771891917,0.7796114835826027,23192.52003561888,0.22843340234644582,58628.6231884058,0.13815214223258526
12031001500,0,1914230.0,4534,0.00236857639886534,0.9911777679752978,16196.917252568956,0.3232300884955752,45428.65362485615,0.08594976452119309
12031001600,0,1248490.0,1704,0.0013648487372746277,0.9730046948356808,8546.409574468085,0.596244131455399,42007.57575757576,0.06217070600632244
12031001700,0,961544.0,838,0.0008715149800737148,0.9260143198090692,7399.388379204893,0.6372315035799523,45000.0,0.0814663951120163
12031001800,0,2334284.0,719,0.00030801736206905416,0.7371349095966621,3982.124352331606,0.5253521126760563,36363.63636363636,0.12558139534883722
12031001900,0,1754810.0,1583,0.0009020919643722113,0.3385975994946305,24072.10242587601,0.1950832672482157,7112.5,0.20782208588957055
12031002000,0,1594384.0,3894,0.0024423225521580747,0.4052388289676425,31499.265951439866,0.20791527313266445,75801.23266563944,0.3159452460229375
12031002100,0,2571071.0,5994,0.002331324183579528,0.19119119119119118,48975.83081570997,0.07037037037037037,145266.97429136455,0.47692307692307695
12031002200,0,2840228.0,4630,0.0016301508188779211,0.06673866090712743,48538.75054609,0.07642205818497612,144534.2205323194,0.4806070826306914
12031002300,0,1509952.0,1783,0.0011808322383757895,0.05945036455412227,39880.28953229399,0.07211267605633803,103562.59097525473,0.4078853046594982
12031002400,0,1896104.0,2004,0.0010569040516764903,0.03642714570858283,72329.07385697537,0.01746506986027944,232136.29943502825,0.6993197278911565
12031002500,0,3757886.0,8075,0.002148814519652805,0.3763467492260062,27835.68332851777,0.19105590062111802,66371.4696026807,0.1642315516922508
12031002600,0,4512786.0,4475,0.00099162690187392,0.9177653631284917,18127.019687712153,0.4272930648769575,37007.62829403606,0.08693808312128923
12031002701,0,4552203.0,3542,0.000778084808608052,0.7958780350084698,23032.699341623993,0.3047945205479452,49959.816303099884,0.09424326833797586
12031002702,0,2141299.0,4110,0.0019193956565617413,0.686374695863747,25590.391214824984,0.2452737539896882,48283.16610925306,0.058385093167701865
12031002801,0,3657122.0,5481,0.0014987194848845623,0.9921547162926473,25466.97159364468,0.24067982456140352,45448.129851799575,0.100029163021289
12031002802,0,2255959.0,5140,0.002278410201603841,0.9939688715953308,20213.32616872649,0.3530706141228246,44847.074468085106,0.15772566655958883
12031002901,0,1661241.0,4599,0.002768412289366805,1.0,21984.454494064445,0.27037037037037037,39527.09883103082,0.10618479880774963
12031002902,0,1442142.0,4211,0.0029199621119140834,0.9947755877463785,22335.446153846155,0.2600286532951289,41308.96226415094,0.16031987814166032
12031010101,0,26310600.0,3556,0.0001351546524974725,0.0390888638920135,38516.7701863354,0.17243384704856063,51159.24491771539,0.10793515358361774
12031010102,0,99688361.0,4589,4.6033458208827405e-05,0.039660056657223795,51475.05910165485,0.06964954815957682,85169.96699669967,0.18097373478539397
12031010103,0,114783283.0,3098,2.6989992959166363e-05,0.06197546804389929,57808.112582781454,0.07762260474179929,132394.33237271855,0.23261065943992773
12031010201,0,19273760.0,4595,0.0002384070363022057,0.06659412404787812,32566.70658682635,0.10105448154657294,39244.84719260839,0.09927611168562564
12031010202,0,18455405.0,2835,0.00015361353489668744,0.019400352733686066,38362.034739454095,0.05272469922151451,78095.48254620124,0.13078070611636003
12031010301,0,131334386.0,3404,2.5918573982597368e-05,0.22796709753231492,42387.85578747628,0.13577586206896552,78084.06113537117,0.11265767725097868
12031010303,0,9358501.0,3811,0.00040722333630140124,0.5961689845184991,44017.58474576271,0.10605659878339063,75788.57142857143,0.23497036409822183
12031010304,0,9239016.0,7063,0.0007644753510547011,0.9320402095426873,43362.98947368421,0.12288875946418171,107008.25556353194,0.31009495252373814
12031010400,0,8913226.0,7928,0.0008894647123275008,0.49836024217961655,34232.90343915344,0.13163645712816557,69086.33312995729,0.21638195356986423
12031010500,0,90541642.0,7595,8.388405414604697e-05,0.32363396971691905,42646.062138728324,0.07563486616334934,78280.41740674956,0.16540605095541402
12031010600,0,159146159.0,4927,3.095896269793103e-05,0.08483864420539883,43261.42217245241,0.0813621533442088,52522.81616688396,0.08096280087527352
12031010700,0,7264030.0,5884,0.0008100186810902488,0.9155336505778382,36729.448961156275,0.15095956134338587,61334.062329141605,0.22293648752892775
12031010800,0,3172790.0,5689,0.0017930591057082252,0.9456846545965899,31153.982300884956,0.21331449761610455,58944.925742574254,0.14405860010851873
12031010900,0,5144403.0,3449,0.000670437366590448,0.8356045230501594,37287.16323296355,0.10849750073507791,62565.78947368421,0.156140350877193
12031011000,0,3947747.0,4192,0.0010618714927780326,0.598043893129771,31857.76196636481,0.16071000239865676,63977.55610972569,0.15517905275317675
12031011100,0,2820091.0,3472,0.0012311659446450486,0.7396313364055299,33852.69645608628,0.1926632004621606,62139.662027833,0.18978444236176195
12031011200,0,2073670.0,3155,0.0015214571267366554,0.9426307448494453,43729.92125984252,0.15732899022801303,69590.95801937567,0.22464822901504125
12031011300,0,2536930.0,3523,0.0013886863255982624,0.981833664490491,26309.150326797386,0.23267184354328443,60580.19441069259,0.23580562659846546
12031011400,0,2375044.0,2546,0.0010719801401574034,0.9948939512961509,28905.215646940822,0.13745569121701456,58176.17866004963,0.21319520174482007
12031011500,0,4063240.0,4612,0.0011350547838670617,0.9694275802254987,24638.839848675914,0.3621380846325167,55617.583603020496,0.08280254777070063
12031011600,0,4021157.0,4260,0.001059396586604303,0.9894366197183099,20782.676224611707,0.2616073532877681,48820.13201320132,0.15080789946140036
12031011700,0,17702047.0,2716,0.00015342858371125101,0.20029455081001474,30840.47856430708,0.18037037037037038,53840.87237479806,0.12222887956860395
12031011800,0,11194984.0,3204,0.00028619960510885945,0.3751560549313358,25374.019607843136,0.1551176096630642,44339.30571108623,0.09806694955209806
12031011901,0,24270541.0,6701,0.0002760960293386126,0.10849126995970751,40920.92169657422,0.12702216896345117,51470.014627011216,0.12076722708974663
12031011902,0,11742009.0,6723,0.0005725596020238104,0.1963409192324855,45157.77491408935,0.0796958174904943,77624.80499219969,0.248868778280543
12031011903,0,7008112.0,4873,0.0006953370608232288,0.2105479170941925,49633.86018237082,0.045454545454545456,87361.38290932811,0.22979552093476144
12031012000,0,5290593.0,4603,0.000870034795721387,0.2882902454920704,34307.22610722611,0.17049682643904573,69047.61904761905,0.1672461752433936
12031012100,0,7440488.0,1657,0.00022270044652985128,0.22872661436330718,36649.393939393936,0.17657766990291263,54624.439461883405,0.06377079482439926
12031012200,0,5101545.0,7139,0.001399379991747598,0.386748844375963,27559.011328527293,0.19318021699309568,62938.62690707351,0.16882217090069285
12031012300,0,2680547.0,3776,0.001408667708493826,0.2378177966101695,32231.62291169451,0.15405117270788912,61587.186897880536,0.15207193119624707
12031012400,0,2227330.0,3064,0.0013756380958367192,0.1077023498694517,34484.91577335375,0.11618798955613577,81659.54415954417,0.18277599633531838
12031012500,0,2498540.0,4556,0.0018234649035036461,0.41198419666374014,28781.073752711498,0.1578708946772367,77413.04347826086,0.19366074538488331
12031012601,0,2877315.0,3442,0.0011962541466610365,0.5066821615339918,29464.571054354943,0.09749708963911526,93320.98765432098,0.1886517943743938
12031012602,0,4633588.0,5301,0.0011440378384957833,0.5244293529522731,32241.17338920901,0.1716884593519045,79535.01506024097,0.17185592185592186
12031012701,0,7575386.0,8888,0.0011732735467209195,0.41336633663366334,39319.843342036555,0.11060329067641682,68222.47191011236,0.17621225983531563
12031012702,0,12810056.0,4176,0.00032599389104934434,0.24449233716475097,38304.204993429696,0.15340364333652926,51731.16089613034,0.10342019543973942
12031012800,0,4994008.0,7474,0.0014965935176715775,0.4872892694674873,40246.98512137823,0.11390532544378698,64711.331901181526,0.17063403781979977
12031012900,0,1618482.0,2694,0.0016645226823653275,0.22457312546399405,32861.33464180569,0.06988847583643122,70504.50958286358,0.165674066053059
12031013000,0,2657874.0,2615,0.0009838690622655552,0.023326959847036328,92120.70393374741,0.03365200764818355,301622.3958333333,0.7298387096774194
12031013100,0,3838741.0,2542,0.0006621962773732326,0.18214004720692367,51351.865008880995,0.08418568056648308,137394.01496259353,0.48870874348581356
12031013200,0,14423855.0,2826,0.00019592543047611057,0.39171974522292996,33061.1909650924,0.1775486827033219,51000.0,0.2157943067033976
12031013300,0,8166292.0,5413,0.0006628467363155762,0.3524847589137262,40127.95946568402,0.102803738317757,50840.84084084084,0.18500892325996432
12031013401,0,4255922.0,6899,0.0016210353479222598,0.3603420785621104,37835.01555478742,0.11023622047244094,114331.72655565293,0.2624708624708625
12031013402,0,4459972.0,5515,0.0012365548483264021,0.31278331822302813,33615.94335312928,0.17207437112650384,53861.38613861386,0.18519610734296668
12031013502,0,4329202.0,3731,0.0008618216474999318,0.4652908067542214,44331.21951219512,0.08752025931928688,81069.63927855711,0.1855123674911661
12031013503,0,8948767.0,6677,0.0007461363112929413,0.33518047027107983,43969.03148664807,0.09360491238580201,81248.65735767991,0.2567185289957567
12031013504,0,3447288.0,6271,0.001819111138959089,0.4704193908467549,41035.011337868484,0.12647905340582027,73889.80263157895,0.23885596495748518
12031013521,0,11093976.0,6763,0.0006096101163370102,0.3539849179358273,29462.765151515152,0.17764350453172206,38355.59566787004,0.15175288060799216
12031013522,0,7150573.0,1558,0.00021788463665778953,0.2907573812580231,37702.50391236307,0.07894736842105263,56284.91620111732,0.1661631419939577
12031013600,0,64505006.0,865,1.3409811945448079e-05,0.461271676300578,34103.030303030304,0.09595375722543352,112500.0,0.22727272727272727
12031013721,0,29081771.0,2896,9.958128065859538e-05,0.07113259668508287,33231.76043557169,0.08235294117647059,29524.128686327076,0.11326291079812206
12031013723,0,24777283.0,3277,0.00013225824639448967,0.24900823924321025,37429.807692307695,0.1284094391664113,67140.48672566372,0.1654601861427094
12031013724,0,18883552.0,13111,0.0006943079352867512,0.282129509572115,49022.45857590685,0.07000844400092117,84734.38300051204,0.26168110284250334
12031013725,0,217858598.0,5612,2.5759827941241043e-05,0.12722736992159658,35982.565626547796,0.09612961296129613,36848.97451833437,0.10645624103299857
12031013800,0,10037319.0,5455,0.0005434718175241815,0.4225481209899175,40237.15124816446,0.0742834073475979,40344.8275862069,0.18793379604911906
12031013901,0,5951573.0,5338,0.0008969057423978502,0.39565380292244284,36620.943613348674,0.05561861520998865,62289.30817610063,0.1902891824348447
12031013902,0,4060737.0,4867,0.0011985509034443747,0.4497637148140538,31513.5741652983,0.1598428453267163,65743.09978768577,0.15415821501014199
12031013903,0,7806022.0,9009,0.0011541089686910953,0.07636807636807637,61850.686673448625,0.05711715763436024,239729.3676312969,0.5768721494777107
12031013904,0,2157731.0,5982,0.0027723567024805222,0.35707121364092276,30512.221717401182,0.1261729222520107,56449.27536231884,0.17084788821848207
12031014000,0,6024195.0,7270,0.0012068002446799946,0.05350756533700138,54535.12031678343,0.024524662441443922,159439.07156673115,0.505666792595391
12031014101,0,3761054.0,4527,0.0012036519550104837,0.05920035343494588,47743.150684931505,0.034018113540976364,123403.98201669878,0.3383290816326531
12031014102,0,2297528.0,3777,0.0016439407920164628,0.0778395552025417,36540.927218344965,0.0950489806724914,101033.59908883827,0.350933908045977
12031014201,0,11282164.0,8916,0.0007902739226269003,0.10755944369672499,57844.27017455098,0.04621412930736429,162795.74132492114,0.4434939216569113
12031014202,0,1650921.0,3770,0.0022835738354530593,0.2103448275862069,37483.691845922964,0.15300691857370943,72991.50485436893,0.3714684339030345
12031014311,0,6126017.0,4454,0.0007270629513434259,0.24472384373596767,34026.13768961494,0.10436948154856238,54613.18051575931,0.10762495439620576
12031014312,0,6077862.0,3930,0.0006466089555833943,0.36463104325699747,41858.39017735334,0.11065468549422336,78082.43727598566,0.20721476510067113
12031014313,0,8854638.0,10016,0.0011311586086297373,0.46056309904153353,43485.5387253501,0.056579210895253355,85544.45350734095,0.24869154144859024
12031014322,0,18511992.0,8860,0.00047860867701325714,0.25869074492099325,73282.6205023761,0.03467815049864007,205462.17637540452,0.4191562556581568
12031014324,0,5724724.0,8396,0.001466620923558935,0.28191996188661267,59592.73134806276,0.06258941344778254,136659.7853014038,0.4392540620384047
12031014325,0,9991140.0,10765,0.0010774546247975707,0.35438922433813286,60404.14691943128,0.027245676027524642,116023.8713868139,0.3578882750153468
12031014326,0,8950362.0,6764,0.0007557236232456296,0.2371377882909521,67962.88384512684,0.017341040462427744,126353.2660902978,0.5032786885245901
12031014327,0,10288706.0,12303,0.0011957771949164453,0.17751767861497195,52745.18440463646,0.04992633818955639,111777.52639517345,0.3870231909770625
12031014328,0,12828842.0,4755,0.00037064919811156765,0.27276550998948473,60574.7022121384,0.028210526315789474,102533.07799442897,0.40976714100905565
12031014401,0,13912447.0,6378,0.00045843840411395636,0.22389463781749766,34816.601409553645,0.15573510773130544,50602.409638554214,0.16884397337934434
12031014404,0,13833260.0,7033,0.0005084123337521307,0.28053462249395705,51909.991235758105,0.10370243400754199,121489.31623931623,0.408622305529522
12031014405,0,20359160.0,16169,0.0007941879723917883,0.14948357968952936,66928.00530347672,0.054971199599298776,189362.1867881549,0.5673495286439448
12031014406,0,13545117.0,2626,0.00019387060296341478,0.11995430312261995,124992.05508474576,0.012566641279512566,289254.83503981796,0.6882480957562568
12031014407,0,156673220.0,11864,7.572449203507785e-05,0.25202292650033714,71750.44230769231,0.03137387197436114,196314.1663350577,0.6085721343873518
12031014500,0,6564580.0,4092,0.0006233452863701867,0.27785923753665687,36289.17748917749,0.11551639745472345,75500.81766148814,0.2138899150350942
12031014601,0,11269716.0,5881,0.0005218410117876972,0.11800714164257779,72488.39884947268,0.040809386158816525,172070.89552238805,0.5606060606060606
12031014602,0,10962997.0,8370,0.0007634773593388742,0.32389486260454003,34129.60021180831,0.07622880839126722,76724.64622641509,0.28652988403211416
12031014701,0,4724916.0,6506,0.0013769556961435929,0.43897940362742083,51750.91954022989,0.05395019981555487,139179.77528089887,0.36110432445638896
12031014702,0,2298499.0,3121,0.001357842661667462,0.3598205703300224,49256.10619469026,0.12016752577319588,124038.67713004485,0.436046511627907
