tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
26081012203,0,43065099.0,3886,9.023548279779875e-05,0.05944415851775605,75410.58588548601,0.027534740092640248,190336.05283605284,0.5748364755675259
26081012300,0,4460720.0,3095,0.0006938341792356391,0.03037156704361874,106318.53088480802,0.07560581583198707,328036.8516833485,0.756652152878568
26081012400,0,2119526.0,3747,0.0017678480943380736,0.036028823058446756,89739.66565349544,0.015745930077395248,245506.56275635766,0.7652322113336174
26081012500,0,2388279.0,4662,0.0019520332423473136,0.04032604032604033,88513.87678904792,0.01673101673101673,195198.51517107812,0.7741935483870968
26081012603,0,15537261.0,7548,0.00048579991029306903,0.30127186009538953,41714.37468858994,0.10010749798441279,78229.16666666667,0.41617770326906955
26081012604,0,12357234.0,3007,0.00024333924565966784,0.20585300964416361,72553.17604355716,0.014632524110409046,155046.94835680752,0.541170378042465
26081012605,0,5359246.0,2630,0.000490740675087503,0.0714828897338403,67608.08656036446,0.07908745247148288,189634.3085106383,0.6258379037172456
26081012606,0,3621153.0,5383,0.0014865430982894123,0.3459037711313394,33081.66743436205,0.19122129648445438,134879.72508591064,0.36063492063492064
26081012701,0,3832813.0,6277,0.001637700560919617,0.2808666560458818,40490.18382352941,0.06643300939939462,121754.42477876107,0.3727589641434263
26081012702,0,4532549.0,4810,0.0010612130172227591,0.12952182952182953,81453.44239945467,0.018295218295218296,149938.70728083208,0.5218002812939522
26081012703,0,2610362.0,4904,0.001878666637041146,0.18291190864600326,53443.73876572798,0.05130825838103025,114997.91840133222,0.3437086092715232
26081012800,0,2593952.0,4423,0.0017051202181073513,0.14266335066696811,49858.15773630343,0.037037037037037035,105516.55629139073,0.38894610367318916
26081012901,0,2876392.0,4911,0.0017073472600396607,0.23762981062919974,35672.42083758938,0.1111565181855333,63579.18263090677,0.18547297297297297
26081012902,0,2512444.0,4632,0.001843623181252995,0.1530656303972366,37349.89806320082,0.03966189856957087,61251.62337662338,0.23985602094240838
26081013000,0,6448660.0,3851,0.0005971783285209641,0.12152687613606855,38354.80188045668,0.07758846657929226,80419.38490214352,0.23241317898486197
26081013100,0,5295394.0,5452,0.0010295740033697208,0.07446808510638298,42628.49931161083,0.036186627479794266,110125.64671101257,0.28888888888888886
26081013200,0,7488854.0,6960,0.0009293811843574464,0.03836206896551724,56924.135090609554,0.03327934030334266,137095.28439474964,0.3665823948517582
26081013300,0,2291710.0,4698,0.002049997600045381,0.2903363133248191,40439.58201393287,0.10332261521972133,71923.80591357089,0.18712121212121213
26081013400,0,6322321.0,5498,0.000869617344642893,0.1158603128410331,40914.18650793651,0.04801172805570827,85222.32037691402,0.26660628019323673
26081013500,0,3018559.0,4660,0.00154378297724179,0.29227467811158797,31878.458942632173,0.1148738379814077,73722.32472324723,0.1698180520870496
26081013600,0,2407562.0,2088,0.0008672673850143839,0.2217432950191571,37238.47184986595,0.03221153846153846,80344.8275862069,0.14612244897959184
26081013700,0,3649311.0,6951,0.001904743114522166,0.20241691842900303,38544.03398596232,0.06563649742457689,87747.00239808153,0.18149466192170818
26081013801,0,1282008.0,1604,0.0012511622392371966,0.18079800498753118,35977.74607703281,0.09102244389027432,69477.95823665893,0.2380506091846298
26081013802,0,2605613.0,6761,0.002594782878347629,0.31592959621357786,36059.443681318684,0.11991657977059438,97114.04382470119,0.19687421225107135
26081013900,0,3826532.0,6581,0.0017198340429401872,0.1429873879349643,44042.08593463092,0.07263333839841969,99934.9566377585,0.35301118781242563
26081014000,0,3377965.0,7290,0.0021581040656134683,0.17681755829903978,40575.90233545648,0.04337648030845497,90587.63931104356,0.20340788072417465
26081014100,0,1860260.0,1816,0.0009762076268908647,0.16409691629955947,39681.545064377686,0.07481853713009493,76383.8550247117,0.19080659150043366
26081014200,0,4564026.0,4589,0.0010054719232537239,0.33362388319895403,38466.548253404384,0.08431629532546964,73071.83364839319,0.1377400295420975
26081014300,0,4294187.0,2977,0.0006932627759340708,0.13402754450789386,37149.68944099379,0.07720836142953473,78203.21151716501,0.11364843335103558
26081014501,0,11953989.0,7755,0.0006487374214582262,0.07994842037395229,60481.89435336976,0.05152770585189021,136859.42173479561,0.4254658385093168
26081014502,0,11354172.0,6098,0.0005370713073573309,0.13332240078714333,59078.7049109083,0.05510003279763857,143344.776119403,0.3669821240799159
26081014601,0,27536277.0,5831,0.00021175702147389062,0.05402160864345738,52547.40088105727,0.012897678417884782,135118.68990384616,0.3140364789849326
26081014602,0,63167396.0,7325,0.0001159617217717824,0.025802047781569967,63813.68670886076,0.027474029524330236,129961.48767605633,0.3359340169415961
26081014701,0,3490223.0,4455,0.0012764227386043814,0.1483726150392817,36159.28783382789,0.10192525481313704,22537.769784172662,0.11865729898516784
26081014703,0,2465871.0,4155,0.0016850029867742473,0.21444043321299638,34025.930165998856,0.08656860380998312,19188.770999115826,0.16200466200466201
26081014704,0,2527367.0,3077,0.0012174725712569643,0.09067273318167046,47053.07150050352,0.07883260650788326,101376.36612021858,0.2254335260115607
26081014803,0,57159467.0,2506,4.384225626176675e-05,0.04748603351955307,80722.33250620347,0.024478330658105937,126704.2349726776,0.3498371335504886
26081014804,0,17405261.0,5860,0.0003366798119258309,0.1696245733788396,47881.50123051682,0.05429162357807653,104778.30562153603,0.3020207536865101
26081014805,0,12921380.0,4456,0.0003448548065299527,0.06036804308797127,78740.10624169986,0.023606115107913668,167217.0781893004,0.39275466284074606
26081014806,0,42336919.0,4702,0.00011106145914869243,0.00552956188855806,74944.1906005222,0.010846448319863887,167160.8126721763,0.4347532116294794
26081014807,0,48086651.0,4262,8.863166619775621e-05,0.03777569216330361,58106.21761658031,0.03587443946188341,120915.51987767585,0.4202349374763168
26083000000,0,0.0,0,,,,,,
26083960300,0,534128067.0,0,0.0,,,,,
26083960400,0,864755133.0,2301,2.66086885430491e-06,0.04997827031725337,24327.075098814228,0.12679315131883387,65218.85521885522,0.2521419828641371
26085960100,0,1063223751.0,5989,5.632868899295309e-06,0.04007346802471197,23664.911591355598,0.15151006711409395,33087.32952045755,0.11224018475750577
26085960600,0,406218169.0,5344,1.3155492313786684e-05,0.2934131736526946,21506.270472625176,0.24688489968321015,43109.64373464374,0.1337369290038525
26087330000,0,230473417.0,3660,1.5880356388346515e-05,0.03633879781420765,46485.17928286853,0.08861454046639232,72186.91148775895,0.13543920380787539
26087330500,0,181218545.0,2814,1.552821208226785e-05,0.035891968727789623,40250.55387713998,0.07135212272565108,53889.207807118255,0.12451577199778639
26087331000,0,36726033.0,1951,5.3123080295658393e-05,0.03946694003075346,38545.60862865947,0.1393782383419689,85078.25370675453,0.13274336283185842
26087331500,0,48362300.0,2737,5.659366903559177e-05,0.05115089514066496,45480.3628601921,0.03519061583577713,74972.22222222222,0.12702078521939955
26087332000,0,91715380.0,5736,6.254130986536828e-05,0.05212691771269177,50172.50129466598,0.039181388840300854,85619.34389140272,0.19161676646706588
26087332500,0,93449732.0,3595,3.8469880256050384e-05,0.04394993045897079,41452.53807106599,0.05755193711398091,81903.52697095435,0.14030971374941342
26087333000,0,90787681.0,3197,3.521402865219126e-05,0.028151391929934315,53922.39488117002,0.04918546365914787,80950.87548638132,0.18876080691642652
26087333500,0,60614665.0,5273,8.699214950705411e-05,0.03868765408685758,51714.207947740884,0.04859529233105543,101183.91131324616,0.20676357164046277
26087334000,0,25733609.0,2427,9.431246118645853e-05,0.038318912237330034,42355.2570093458,0.042704626334519574,112145.95375722543,0.1224105461393597
26087334500,0,37463430.0,2381,6.355531247405803e-05,0.01133977320453591,59963.197969543144,0.051249470563320625,101546.9798657718,0.22360655737704918
26087335000,0,12630603.0,982,7.774767364630176e-05,0.008146639511201629,52288.20224719101,0.015447991761071062,131661.58536585365,0.3167420814479638
26087335500,0,34216758.0,2816,8.229885484767434e-05,0.049360795454545456,55195.52549427679,0.07574679943100995,104205.42635658915,0.22240990990990991
26087336000,0,82084925.0,5375,6.548096377014415e-05,0.037395348837209304,53474.66251298027,0.05523310241527804,117839.20323325635,0.24547449259462426
26087336500,0,343701.0,0,0.0,,,,,
26087337000,0,8050252.0,4547,0.0005648270389548054,0.16230481636243677,34213.56660527931,0.13467132053519487,123715.98639455783,0.135783245094986
26087337500,0,5762001.0,4571,0.0007933007994965638,0.04528549551520455,35650.7876154264,0.07454954954954955,69066.58496732026,0.16504504504504505
26087338000,0,81182885.0,5078,6.255012987035383e-05,0.051004332414336356,58256.59309564233,0.04085257548845471,113782.64925373135,0.2521870286576169
26087338500,0,90886149.0,4678,5.1470989270323246e-05,0.0367678495083369,55902.72952853598,0.036414565826330535,96572.1649484536,0.16755674232309747
26087339000,0,86994540.0,2713,3.118586522786373e-05,0.0840398083302617,54853.00113250283,0.04412309974045235,107212.5,0.18010291595197256
26087339500,0,6035618.0,3869,0.0006410279775824116,0.19695011630912382,32936.44295302014,0.08091882015139651,88320.63305978898,0.15742699957680914
26087340000,0,91203951.0,3209,3.518487921647166e-05,0.03147397943284512,68567.04225352113,0.007797878976918278,114656.00775193798,0.26898887276245764
26087340500,0,3745590.0,2832,0.0007560891608531633,0.05014124293785311,50911.73020527859,0.05526036131774708,101991.199119912,0.22829763246899662
26087341000,0,90511433.0,4624,5.1087468695805536e-05,0.022275086505190313,67719.2429022082,0.024696707105719237,89690.89673913043,0.25497347480106103
26087341500,0,88586267.0,4184,4.7230797071514484e-05,0.027724665391969407,66107.98182998053,0.05448871819491118,126351.83850036049,0.30782918149466193
26087342000,0,86617792.0,4655,5.374184555524112e-05,0.021267454350161117,67466.15969581749,0.013533834586466165,139697.0684039088,0.2892009361417586
26089000000,0,0.0,0,,,,,,
26089970100,0,122750860.0,2101,1.711596969666852e-05,0.12041884816753927,34209.55631399318,0.09077526987242394,176938.77551020408,0.44339622641509435
26089970200,0,131570739.0,5274,4.0084900640407594e-05,0.16970041714069017,44930.57768924303,0.061216657071579354,165388.75230485556,0.3927044742091764
26089970300,0,157859082.0,2663,1.6869476030527023e-05,0.050694705219677054,35762.34003656307,0.04209720627631076,223158.87353878852,0.40518134715025905
26089970400,0,134755232.0,1605,1.1910483742850149e-05,0.014953271028037384,32864.88946684005,0.06728971962616823,293060.15037593985,0.5051464766429137
26089970500,0,294065932.0,4670,1.5880792338773877e-05,0.0284796573875803,43360.68042387061,0.04862762048843743,98511.86552406065,0.33525826114854024
26089970600,0,58166728.0,4806,8.262455471107125e-05,0.03766125676238036,52831.38381201044,0.03766125676238036,142083.08248043348,0.4215047393364929
26091060100,0,186033995.0,3735,2.0076975716185635e-05,0.03159303882195449,51388.666152659986,0.028840970350404314,88443.76634699215,0.20107794361525705
26091060200,0,66182053.0,6074,9.177714689509556e-05,0.03490286466908133,51711.71251109139,0.04769818846601296,111981.00936524454,0.2779855397656445
26091060300,0,177048565.0,8167,4.6128586244118954e-05,0.04065140198359251,54214.688524590165,0.031484442258024846,123469.01356802347,0.2540599061710574
26091060400,0,176881896.0,6685,3.7793579507989897e-05,0.02468212415856395,41691.97437829691,0.06544581206844792,108450.84519572953,0.2071018967798853
26091060500,0,179301332.0,3488,1.945328548925671e-05,0.05017201834862385,44837.10843373494,0.0748847926267281,49746.11161939616,0.15190434012400356
26091060600,0,86201430.0,5119,5.9384165668713387e-05,0.09572182066809924,57677.40720817644,0.029440628066732092,111087.71929824562,0.3036994551190135
26091060700,0,76460556.0,6131,8.018513493414827e-05,0.06948295547219051,51047.70939379917,0.03222113182859012,95870.21382396818,0.2190883908335432
26091060800,0,4307747.0,3728,0.0008654175837160353,0.10112660944206009,36414.014407334646,0.07527173913043478,104498.91067538127,0.2257250945775536
26091060900,0,6197485.0,3951,0.0006375166700685842,0.05947861300936472,47736.46080760095,0.026840490797546013,115163.48273328436,0.3378427787934187
26091061000,0,216309818.0,4214,1.9481316377419355e-05,0.038680588514475554,44818.35781041389,0.060062215841110315,92950.85139318886,0.2214888155482215
26091061100,0,12246258.0,2980,0.00024333963893297038,0.09060402684563758,35980.33195020747,0.0840677966101695,80901.50699677072,0.24858174316658072
26091061200,0,87622308.0,2061,2.3521407356674512e-05,0.17467248908296942,43083.14763231198,0.041458541458541456,86668.08149405773,0.17695167286245353
26091061301,0,4938418.0,5424,0.0010983274400830387,0.3252212389380531,35659.08430232558,0.19975728155339806,58898.91696750902,0.1888313183649971
26091061302,0,1474797.0,3576,0.002424740489708075,0.29893736017897093,30148.08664259928,0.1686746987951807,68397.54098360655,0.12717034256217738
26091061400,0,4351176.0,3916,0.0008999865783411198,0.16930541368743615,31672.773536895675,0.07608052101835405,94919.07514450866,0.2369920243068743
26091061500,0,4773989.0,5565,0.0011656918354860054,0.1367475292003594,46078.52040816326,0.04659717964438995,126985.08005822416,0.4679549114331723
26091061600,0,4358406.0,4355,0.0009992185216338267,0.28427095292766935,31124.19540229885,0.1800793095404712,35049.52830188679,0.0897736143637783
26091061700,0,82317911.0,7675,9.323608807322626e-05,0.15947882736156352,39273.55195911414,0.03617231173955936,84378.68237814675,0.16450296735905046
26091061800,0,97326383.0,4075,4.1869428148788804e-05,0.03190184049079755,36347.23487312947,0.06600741656365884,69309.21052631579,0.16921898928024504
26091061900,0,236173925.0,4981,2.1090389212102902e-05,0.05380445693635816,37407.556536127966,0.07751467314308845,70825.12315270936,0.15362776025236594
26091062000,0,230829319.0,2990,1.2953293857787624e-05,0.04916387959866221,46658.49056603773,0.044152342433434445,65612.63736263737,0.16754756871035942
26093710100,0,12919865.0,2161,0.00016726180962417178,0.07542804257288292,72602.98701298701,0.03390617742684626,215731.44104803493,0.4979050279329609
26093710300,0,33188135.0,2836,8.545222562219902e-05,0.0342031029619182,75312.60869565218,0.033934252386002124,192267.316017316,0.436056338028169
26093710500,0,13332760.0,1681,0.0001260804214581227,0.06067816775728733,70084.6017699115,0.0678167757287329,210563.44696969696,0.3402061855670103
26093710700,0,32473823.0,1734,5.339685444488627e-05,0.04209919261822376,76911.14551083591,0.040945790080738176,139331.23877917413,0.3148760330578512
26093711000,0,93585421.0,4087,4.367133209776339e-05,0.03278688524590164,70295.30346820809,0.023856369896704376,142235.42944785277,0.3091750192752506
26093712100,0,65243534.0,3838,5.882575275582098e-05,0.032569046378322045,70755.72998430142,0.03543512245961438,131421.27659574468,0.39753086419753086
26093712600,0,28415425.0,4524,0.00015920930269387138,0.04553492484526967,72125.40214477212,0.05470653377630122,163706.65742024966,0.3315844700944386
