tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
51520020100,0,6251725.0,3985,0.000637424070956416,0.06223337515683814,17618.653421633553,0.15233864645936765,53698.884758364315,0.13058186738836267
51520020200,0,7468602.0,5147,0.0006891517314753149,0.12337283854672625,22347.556311092223,0.22148795565977403,91840.8163265306,0.33323919796667606
51520020300,0,5400532.0,3077,0.0005697586830334493,0.11959701007474813,28415.360501567397,0.21147540983606558,48433.288409703506,0.10381143430290872
51520020400,0,14582653.0,5158,0.0003537079295516392,0.02753005040713455,30714.518257809064,0.08704099475422576,79333.67503844183,0.28774193548387095
51530990600,0,17364377.0,6349,0.0003656336187586805,0.0697747676799496,29758.025177025964,0.10380794701986755,74070.31684269039,0.15411764705882353
51540000100,0,718503.0,602,0.0008378531474468443,0.292358803986711,28424.39024390244,0.17346938775510204,40370.37037037037,0.5456349206349206
51540000201,0,1216384.0,2913,0.00239480295696096,0.3388259526261586,29200.414593698177,0.363021018881368,111466.00566572238,0.49431009957325744
51540000202,0,966732.0,4497,0.004651754571070369,0.3738047587280409,21599.441340782123,0.5498489425981873,66462.5,0.2328666175386883
51540000301,0,1451987.0,1787,0.001230727272351612,0.07386681589255736,45521.90366972477,0.08226077224398433,192373.15010570825,0.6630196936542669
51540000302,0,2029292.0,2200,0.0010841219499214505,0.23045454545454547,36026.6604303087,0.12272727272727273,103841.5750915751,0.3767123287671233
51540000401,0,1663422.0,3089,0.0018570152372639054,0.6591129815474264,22066.14238410596,0.3555992141453831,69611.23110151188,0.13440265486725664
51540000402,0,1989228.0,3559,0.0017891362880474234,0.18432143860635009,28846.898550724636,0.13733784545967287,74600.99750623442,0.23796369376479873
51540000501,0,1240565.0,2999,0.0024174468891190706,0.7249083027675892,33527.84280936455,0.20855614973262032,68426.90677966102,0.25977504017139796
51540000502,0,3070937.0,4325,0.0014083649387792716,0.2645086705202312,40693.418940609954,0.11627363997198226,106744.82006543076,0.4817592908285032
51540000600,0,947250.0,4229,0.004464502507257852,0.2913218254906597,22568.704156479216,0.5881241565452092,137684.2105263158,0.8208373904576436
51540000700,0,3847325.0,9147,0.002377496052452028,0.24204657264676943,42058.80380100615,0.21699819168173598,249830.35714285713,0.7962806424344886
51540000800,0,4136466.0,3615,0.0008739344164801548,0.23651452282157676,47472.12242182302,0.10653613590555716,167602.95670538544,0.5038402457757296
51540000900,0,3246487.0,2087,0.0006428487161661204,0.17010062290368952,34422.89766970618,0.06939759036144579,116071.42857142857,0.33804713804713804
51550020001,0,1365392.0,1655,0.0012121061204401374,0.09486404833836858,43006.54867256637,0.07673716012084592,119195.93345656192,0.20784641068447413
51550020002,0,2215874.0,4425,0.001996954700492898,0.448361581920904,42046.780862374486,0.11814442413162705,78665.62824506749,0.14349112426035504
51550020003,0,2600375.0,5192,0.001996635100706629,0.21494607087827428,33671.87039764359,0.1622093023255814,94870.68965517242,0.19714024946759964
51550020100,0,1560707.0,4725,0.0030274740870643883,0.8723809523809524,22860.81081081081,0.3306934931506849,66683.46774193548,0.13009468917249897
51550020200,0,2925517.0,3678,0.001257213682231209,0.9472539423599783,24559.968847352025,0.25069252077562326,69950.0,0.11148812409112942
51550020300,1,1219799.0,1853,0.001519102737418214,0.5866162978953049,29563.92914653784,0.27704918032786885,82806.60377358491,0.11604439959636731
51550020400,1,1579223.0,2859,0.0018103839673054407,0.2700244840853445,31896.60861594867,0.2274011299435028,70117.0568561873,0.10758082497212931
51550020501,1,4111825.0,195,4.742419728466071e-05,0.5128205128205128,20061.53846153846,0.5948717948717949,45441.17647058824,0.06930693069306931
51550020502,1,595118.0,998,0.0016769783471513213,0.467935871743487,25423.933649289098,0.16152263374485595,72294.77611940299,0.1480865224625624
51550020600,0,2848885.0,3829,0.0013440345959910632,0.1854270044398015,35089.883000688234,0.06810982048574446,91263.84493670886,0.11344065892923999
51550020700,0,3291667.0,4660,0.0014156960591700193,0.5813304721030043,20965.836466165412,0.20129589632829373,31438.76611418048,0.1413727959697733
51550020801,0,7131212.0,8172,0.001145948262371109,0.5562897699461576,43574.15011780545,0.04709001388713546,105923.11130978989,0.2588450962419798
51550020804,0,37295886.0,5246,0.0001406589456005952,0.24456728936332445,63212.155260469866,0.01241405653170359,150192.08549971116,0.45189098998887656
51550020805,0,10930882.0,5215,0.0004770886740886966,0.40651965484180247,52731.178903826265,0.029923723841189125,150102.40427426537,0.45935085007727977
51550020806,0,5029121.0,5246,0.0010431246335095138,0.3208158597026306,64642.14354995151,0.0361376673040153,134556.14567526555,0.4437203791469194
51550020807,0,3948592.0,7560,0.0019146065230340333,0.2806878306878307,54699.417409184374,0.017209425469949694,128831.96721311475,0.4927566225165563
51550020901,0,8425080.0,8032,0.0009533440632017737,0.33453685258964144,39112.91850915983,0.05012400469912544,92804.06950160036,0.24848484848484848
51550020903,1,3913751.0,2137,0.0005460234951073791,0.9087505849321479,31760.941828254847,0.21244735610669163,73451.03578154425,0.1794871794871795
51550020904,0,10418708.0,7447,0.000714771927574897,0.4513226802739358,46884.27222403126,0.10527740189445196,118017.57342320654,0.43048956827101836
51550021004,0,20265491.0,5065,0.00024993226169550984,0.15676209279368214,51854.15939499709,0.04811881188118812,150478.43665768194,0.32478347768154564
51550021005,0,7756369.0,4420,0.000569854270728997,0.2995475113122172,53169.25490196078,0.0129136400322841,138012.99283154123,0.3226848528356066
51550021006,0,28437918.0,7111,0.0002500534673459569,0.14062719729995782,70452.64092321349,0.01703745423824275,167364.53797774552,0.4823173569101908
51550021007,0,6180438.0,9048,0.0014639739125285294,0.121131741821397,61097.92967466316,0.02279550761703547,154607.29690869877,0.47007943512797884
51550021008,0,8898410.0,9278,0.0010426581827539976,0.10885966803190343,64812.103648141834,0.017513513513513514,149066.9014084507,0.39055643321046163
51550021009,0,18263623.0,3643,0.00019946754266664395,0.08646719736480922,84455.625,0.017567938512215206,204288.40716305372,0.4005388414907948
51550021101,0,8579906.0,5351,0.0006236665063696502,0.11119416931414688,63069.70760233918,0.025121859767529058,144582.3095823096,0.36872528141162153
51550021102,0,150316675.0,6591,4.384743076574838e-05,0.316947352450311,52840.26602176542,0.044221698113207544,143585.4152599595,0.19388686131386862
51550021200,0,193414486.0,5394,2.7888293744450972e-05,0.1410826844642195,57883.15982853644,0.04105221203666799,150012.85819250552,0.27059896625114016
51550021301,0,235058834.0,4250,1.8080579775189388e-05,0.2630588235294118,43629.69696969697,0.07188460628990305,108282.91087489779,0.2921641791044776
51550021302,0,19999732.0,6872,0.0003436046043016976,0.46580325960419094,56862.07695873899,0.026559060895084374,128338.27893175074,0.36684011352885526
51550021401,0,4112874.0,1981,0.000481658324568173,0.24936900555275113,47160.39279869067,0.0767289247854619,106564.35643564357,0.22768974145120935
51550021402,0,7900091.0,6073,0.0007687253222779332,0.1964432735056809,48998.454106280195,0.028519617540389054,98127.7114967462,0.19789797487823635
51550021403,0,6231037.0,4628,0.00074273351289681,0.36646499567847884,30732.69230769231,0.13644484144707458,79244.89795918367,0.1224561403508772
51550021404,0,11324192.0,7702,0.0006801368256560822,0.7687613606855362,40944.55089820359,0.10162978667020008,83165.14921598381,0.17761506276150626
51550021501,0,19712242.0,7883,0.00039990377553197654,0.44653050868958516,54634.296875,0.09615873823454592,146926.3787721124,0.3549700085689803
51550021502,0,13341096.0,6414,0.00048077009565031237,0.14593077642656688,53100.0,0.024633613969441845,133323.600973236,0.34901158827539197
51550021601,0,7141167.0,7871,0.0011022008027539477,0.1509338076483293,63125.15205724508,0.02685845213849287,156231.49259703883,0.45147198480531814
51550021602,0,4326961.0,6485,0.0014987424199108797,0.515497301464919,38876.3358778626,0.07212355212355212,104147.42109314857,0.29814323607427057
51560070100,0,7818993.0,4289,0.0005485361094452956,0.17719748193051993,23179.978237214364,0.1941699604743083,62103.896103896106,0.1684887459807074
51570830100,0,9125376.0,4684,0.0005132939179711608,0.06703672075149444,51292.83314669653,0.030848329048843187,132899.33694996987,0.37447447447447446
51570830200,0,3203817.0,3089,0.0009641624349955069,0.19359015862738752,40404.71698113208,0.06140350877192982,102052.29793977813,0.16839134524929444
51570830300,0,2490336.0,2540,0.0010199426904642587,0.1311023622047244,39166.95727986051,0.033123028391167195,121802.09698558322,0.3220620842572062
51570830400,0,1982507.0,2624,0.001323576663285426,0.12766768292682926,34305.1376146789,0.0722521137586472,68159.50920245399,0.14566473988439307
51570830500,0,2674198.0,3960,0.0014808178003274254,0.06792929292929292,31265.901262916188,0.08286155429747813,74818.22070145424,0.18063314711359404
51580060100,0,6480592.0,3374,0.0005206314484849532,0.21310017783046828,23607.015130674004,0.16994633273703041,52812.820512820515,0.0914235959947758
51580060200,0,7682748.0,2929,0.00038124379453810016,0.10447251621713896,28581.245474293988,0.08146358301691405,53527.3631840796,0.1170018281535649
51590000100,0,5164630.0,5995,0.0011607801526924485,0.38198498748957466,32878.181137724554,0.08757297748123437,87393.70290635091,0.22190339550454327
51590000200,0,5519666.0,4253,0.0007705176363932165,0.3917234893016694,25122.494669509593,0.12367491166077739,65588.78504672897,0.19326683291770574
51590000300,0,2990235.0,4249,0.001420958553424731,0.6399152741821605,20639.67082860386,0.26598768356229274,47360.27944111777,0.12169878658101356
51590000400,0,6625557.0,4545,0.0006859800617517893,0.6851485148514852,15218.963553530752,0.38641741599621393,47633.463541666664,0.04236419542193372
51590000500,0,2284344.0,1162,0.0005086799536322026,0.7246127366609294,8134.948096885813,0.33535353535353535,38384.14634146341,0.07384987893462469
51590000600,0,2118295.0,3888,0.0018354384068319095,0.878858024691358,22739.26022063595,0.3541341653666147,52303.32167832168,0.11268174474959612
51590000700,0,4465592.0,3482,0.0007797398418843459,0.14330844342331994,46294.89993544222,0.09786700125470514,131047.59568204121,0.49512091641917694
51590000800,0,8891060.0,3218,0.0003619365969861861,0.3238036047234307,38462.345229424616,0.13787737317149082,94102.0942408377,0.1979075850043592
51590000900,0,8046322.0,3881,0.00048233217611723714,0.29038907498067507,41416.56976744186,0.15021901571759855,84724.35282837968,0.2141304347826087
51590001000,0,3535346.0,4002,0.0011319966984843916,0.6089455272363818,25303.0159668835,0.290573876915087,51445.822454308094,0.1251987281399046
51590001100,0,3816815.0,1743,0.0004566634746509852,0.6930579460699943,22524.49528936743,0.24510932105868816,70976.5625,0.2291838417147568
51590001200,0,17630783.0,1788,0.0001014135333637763,0.29082774049217003,36198.17927170869,0.13590604026845637,110771.33479212254,0.28797190517998245
51590001300,0,21435233.0,2870,0.0001338917099711489,0.47804878048780486,22787.052810902896,0.16543026706231453,43937.82383419689,0.07703488372093023
51590001400,0,18675672.0,3335,0.00017857456481351782,0.1088455772113943,34369.49965729952,0.09955022488755622,87426.08695652174,0.23396381578947367
51595890100,0,10455685.0,2856,0.0002731528350366332,0.7521008403361344,25656.15671641791,0.21423512747875353,66129.19132149902,0.1537551744529864
51595890200,0,7399222.0,2809,0.0003796345075198447,0.43894624421502315,31185.91304347826,0.10114942528735632,87028.37423312884,0.1866602687140115
51600300100,0,3442758.0,5204,0.0015115787981612417,0.37144504227517294,60267.730313947504,0.049161364950838636,196167.7046263345,0.5268969422423556
51600300200,0,4049138.0,4784,0.0011814860348054327,0.27654682274247494,74749.1238317757,0.06281407035175879,200029.78276103715,0.5412975135753072
51600300300,0,4599252.0,4812,0.0010462570870219765,0.3773898586866168,60042.0814479638,0.05825850908331593,174174.5283018868,0.5427563914193358
51600300400,0,2017529.0,3516,0.0017427258790332135,0.3441410693970421,69269.00826446281,0.07991293532338309,163854.16666666666,0.4037751333606894
51600300500,0,2038796.0,3182,0.0015607250553758198,0.23412947831552483,74517.16997411562,0.03718199608610567,206139.489194499,0.5550829434283284
51610500100,0,1524546.0,2355,0.001544722166467919,0.10360934182590234,77271.12526539278,0.027765912003417343,276444.59102902375,0.7248447204968944
51610500200,0,1943951.0,4637,0.002385348190360765,0.2682769031701531,69805.22808815991,0.059952555531593704,237001.9841269841,0.6036474164133738
51610500300,0,1708316.0,3385,0.001981483519442539,0.18197932053175775,85628.94236858771,0.02683956574185766,372303.20699708455,0.7382995319812793
51620090100,0,15678562.0,4526,0.000288674433280297,0.21520106053910737,40921.53264975715,0.054009819967266774,132720.46589018303,0.30842558425584254
51620090200,0,5574322.0,3820,0.0006852851342279832,0.930890052356021,20975.09727626459,0.3615953512942419,59791.325695581014,0.08158995815899582
51630000100,0,1688407.0,3143,0.001861517987073022,0.16003818008272352,50353.553299492385,0.10140306122448979,196927.22371967655,0.5252707581227437
51630000200,0,4433858.0,4136,0.00093282193520857,0.24927466150870406,27452.391595887348,0.19873356064296152,126800.22573363432,0.24474751197935865
51630000300,0,6447568.0,6340,0.0009833165001129109,0.155993690851735,42360.258964143424,0.11764705882352941,142590.0655021834,0.3806022408963585
51630000400,0,2816524.0,2890,0.0010260874751999273,0.6179930795847751,36708.74558303887,0.20352391226177635,132577.07129094412,0.27333677153171737
51630000500,0,11652608.0,2770,0.00023771502482534382,0.4527075812274368,37813.5039717564,0.1588819418904009,151865.234375,0.29320780094149296
51640990100,0,21215251.0,6837,0.0003222681645388028,0.18780166739798157,28382.77739959156,0.18607084142878494,64713.955874807594,0.164366373902133
51650000000,0,0.0,0,,,,,,
51650010101,0,11288538.0,5743,0.0005087461281522905,0.16855302106912765,48851.34770889488,0.04475013059376633,117726.28726287263,0.3453543701477586
51650010103,0,9110427.0,7266,0.000797547689038066,0.24910542251582715,55830.56835637481,0.023680930619027835,124451.94508009154,0.39532961355651997
51650010104,0,2651400.0,6553,0.0024715244776344573,0.5768350373874561,34021.86088527552,0.15733251945673737,80064.20233463035,0.1918433056077274
51650010200,0,14559734.0,9185,0.0006308494372218613,0.33794229722373437,55320.38043478261,0.059044048734770385,76562.5,0.5808347144794335
51650010304,0,13603985.0,6738,0.0004952960474449215,0.4971801721579104,48784.17799752781,0.06315318005374738,105860.50156739813,0.3613138686131387
51650010305,0,8930305.0,7810,0.0008745501973336857,0.5637644046094751,34700.51934562451,0.11695120311869875,60510.56338028169,0.37017994858611825
51650010306,0,5303502.0,6359,0.0011990190632529224,0.47916339047019973,35048.00319488818,0.07110055423594616,98353.20163487739,0.28038067349926793
51650010307,0,5990833.0,5401,0.0009015440757570775,0.5041658952045918,61858.7995930824,0.03242935710221885,142050.46791443852,0.4821035242290749
