tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
55079000302,0,1805014.0,2504,0.0013872468579191075,0.7292332268370607,36862.99504950495,0.2727645611156686,84485.29411764706,0.24488054607508533
55079000303,0,1588666.0,1836,0.0011556865949167415,0.23474945533769062,53104.637681159424,0.0790929203539823,76636.0294117647,0.2556390977443609
55079000304,1,3366597.0,3262,0.0009689309412442297,0.37308399754751687,51251.34168157424,0.07612781954887218,110162.52390057361,0.35447761194029853
55079000400,0,2414444.0,2431,0.0010068570652290963,0.4319210201563143,31137.937219730942,0.10349127182044887,60632.35294117647,0.24161533196440793
55079000501,0,4056512.0,3411,0.0008408701860120222,0.2612137203166227,38454.04255319149,0.09283819628647215,81213.40523882897,0.25246195165622204
55079000502,0,1783311.0,5175,0.0029019055004987915,0.6278260869565218,38921.31854590265,0.1945887445887446,67058.82352941176,0.18890814558058924
55079000600,1,3892822.0,6303,0.001619133882823309,0.5151515151515151,35697.42679680568,0.12589628147407037,81066.32653061225,0.230411361410382
55079000700,1,3913444.0,3534,0.0009030409020801115,0.4954725523486135,37964.048991354466,0.09279279279279279,68866.34844868735,0.30710008554319934
55079000800,1,3036946.0,5086,0.0016747087370009212,0.5538733779001179,41725.4376930999,0.10303752233472305,60730.472516875605,0.2809131261889664
55079000900,1,3480083.0,3713,0.0010669285761287877,0.6830056558039321,32211.35714285714,0.19144327105334416,76513.60544217686,0.24288617886178862
55079001000,0,1540753.0,3713,0.002409860633080059,0.6617290600592513,33544.27046263345,0.13167259786476868,52369.7270471464,0.1984912776991985
55079001100,0,3170407.0,2980,0.0009399424111793848,0.7583892617449665,30116.19654231119,0.22818791946308725,63471.17794486215,0.11687458962573867
55079001200,1,1225552.0,3193,0.002605356606655613,0.8625117444409646,20506.501547987617,0.47849293563579276,40517.578125,0.08106001558846454
55079001300,0,1975589.0,3863,0.001955366222427843,0.6979031840538442,35348.273215656176,0.1988993710691824,48336.64021164021,0.13849765258215962
55079001400,1,1111147.0,2626,0.002363323664645632,0.6610814927646611,32794.51901565996,0.27335907335907333,68434.50479233227,0.16126543209876543
55079001500,0,1484774.0,3241,0.002182823783282843,0.7815489046590558,32187.89323164919,0.15828677839851024,60887.096774193546,0.1565856416054268
55079001600,0,1318146.0,2715,0.0020597111397371764,0.580110497237569,29671.28252788104,0.1514004542013626,52579.52286282306,0.18273809523809523
55079001700,0,1324198.0,4598,0.0034722903976595644,0.5698129621574598,33947.149372862026,0.14201441992571553,60444.767441860466,0.17168784029038112
55079001800,0,985111.0,3239,0.0032879543523521714,0.7357209015128126,27429.352396972245,0.2718536887786733,56500.99403578529,0.13153153153153152
55079001900,0,979287.0,3655,0.003732307280705248,0.7384404924760601,28772.7833461835,0.25516471245114464,47188.42729970327,0.07172774869109948
55079002000,0,1061528.0,2469,0.0023258924870563943,0.741190765492102,23642.709410548086,0.24856439704675964,39790.0390625,0.08345120226308345
55079002100,0,898165.0,2837,0.0031586623838604265,0.8167077899189285,26457.777777777777,0.314416637292915,42350.260416666664,0.13096774193548388
55079002200,0,1140705.0,1909,0.0016735264595140725,0.5395495023572551,37100.94086021505,0.1556379036527263,64142.10526315789,0.2064516129032258
55079002300,0,1840801.0,4626,0.0025130364444608624,0.9381755296152183,30536.79775280899,0.23155381944444445,41271.42857142857,0.13135114791117802
55079002400,0,1159937.0,2417,0.002083733857959527,0.9358709143566405,27853.792298716453,0.21582435791217897,41773.50427350427,0.1245136186770428
55079002500,0,552564.0,2314,0.0041877501972622175,0.8647363872082974,25242.840512223516,0.2513134851138354,42998.51190476191,0.1620926243567753
55079002600,0,698838.0,3179,0.004548979878026094,0.9002831078955646,31821.415094339623,0.29582929194956353,50051.54639175258,0.16750313676286072
55079002700,0,686386.0,2038,0.0029691747792058697,0.8150147203140333,35985.08064516129,0.22637695805962607,47156.75057208238,0.1561433447098976
55079002800,0,657400.0,2438,0.003708548828719197,0.8547990155865464,25756.658291457286,0.24174917491749176,43078.880407124685,0.1368888888888889
55079002900,0,656561.0,2144,0.003265500083008281,0.6618470149253731,32955.469755469756,0.25366777094178894,47263.88888888889,0.12254160363086233
55079003000,0,1312366.0,3776,0.0028772461340814985,0.6178495762711864,35033.66336633663,0.12284017278617711,57573.529411764706,0.16416040100250626
55079003100,0,1253593.0,3620,0.0028876995962804513,0.7580110497237569,33799.84894259819,0.09885506841664339,52357.37351991388,0.13397590361445783
55079003200,0,813095.0,2832,0.0034829878427490024,0.6161723163841808,41381.80943214629,0.08586762075134168,63699.36708860759,0.2628382109331861
55079003300,0,1472801.0,4923,0.0033426104409217537,0.5082266910420475,33203.83644623927,0.11200329421453573,66612.45353159851,0.20413609072715144
55079003400,0,2034554.0,5251,0.0025809096244189143,0.26280708436488287,31522.762645914398,0.0889992360580596,65302.05167173252,0.27637405574368323
55079003500,0,1170742.0,3423,0.0029237867950410936,0.6672509494595384,33349.19168591224,0.11015439429928742,58408.607863974496,0.16225011622501162
55079003600,0,1008897.0,1858,0.0018416151500103579,0.7917115177610333,34829.01484480432,0.11621621621621622,51121.399176954736,0.1891651865008881
55079003700,0,633506.0,2466,0.0038926229585828707,0.735198702351987,36745.066124109864,0.0392156862745098,61352.89634146341,0.28682673588578844
55079003800,0,658634.0,2509,0.003809399454021505,0.909127142287764,41273.40782122905,0.10116888351471182,47641.87866927593,0.22857142857142856
55079003900,0,663808.0,2850,0.004293410142691863,0.9315789473684211,31855.0621669627,0.1415929203539823,33622.64150943396,0.17398945518453426
55079004000,0,644026.0,2662,0.004133373497343275,0.9139744552967694,23288.81922675026,0.4630616907844631,50024.69135802469,0.1033672670321065
55079004100,0,1441983.0,2774,0.0019237397389567006,0.9174477289113194,30708.861940298506,0.22771917060749364,46378.865979381444,0.16998191681735986
55079004200,0,689738.0,3171,0.004597397852517913,0.9731945758435825,27148.03347280335,0.2847468558529507,37907.76699029126,0.09625069949636261
55079004300,0,2002841.0,5514,0.002753089236739212,0.970620239390642,29290.198863636364,0.18449246413655349,44866.07142857143,0.15657857345836884
55079004400,0,2262521.0,3038,0.0013427499678456023,0.793285055957867,27212.78901734104,0.3036248752909877,33878.205128205125,0.22401334074485826
55079004500,0,686811.0,2839,0.004133597161373362,0.9806269813314548,25805.528134254688,0.30702389572773353,32657.894736842107,0.09551886792452831
55079004600,0,683594.0,3282,0.004801095387027973,0.9969530773918343,20214.934497816594,0.36856702619414483,33937.00787401575,0.0972139893301719
55079004700,0,1435500.0,4408,0.0030707070707070706,0.9782214156079855,22413.422391857508,0.3007848568790397,30956.07235142119,0.08057054741711642
55079004800,0,994700.0,4394,0.004417412285111089,0.9474283113336368,26702.297297297297,0.28249367379802165,38599.29078014184,0.14901960784313725
55079004900,0,987988.0,4976,0.005036498419009138,0.7958199356913184,38010.31567080045,0.1784690953745395,60953.25630252101,0.3128654970760234
55079005000,0,1140725.0,4917,0.004310416621008569,0.5708765507423226,35215.9671972986,0.11388775092175338,55432.862190812724,0.2772504091653028
55079005100,0,2417228.0,3482,0.0014404929944548052,0.623779437105112,29339.650711513583,0.13917824074074073,58826.68711656442,0.19854280510018216
55079005200,0,680560.0,1563,0.0022966380627718348,0.2706333973128599,29782.319660537483,0.06781829814459372,79749.50884086444,0.23624887285843102
55079005300,0,670708.0,1962,0.002925267031256523,0.10754332313965341,40411.16173120729,0.0545361875637105,73821.22507122507,0.2803406671398155
55079005400,0,1339687.0,3616,0.0026991379329649387,0.13136061946902655,29698.833819241983,0.063538327018362,83654.89130434782,0.30318949343339585
55079005500,0,1274154.0,3232,0.002536585059576786,0.0823019801980198,39458.07560137457,0.03137620378999689,96796.62379421222,0.3506439551308683
55079005600,0,1255159.0,2135,0.0017009797165140033,0.04871194379391101,41555.295429208476,0.026781202627589692,106239.6408839779,0.45144356955380577
55079005700,0,802502.0,2330,0.002903419555340672,0.10128755364806867,38746.07329842932,0.030994403788204908,96471.27784290738,0.4028490028490028
55079005800,0,1014638.0,3291,0.003243521334702623,0.1671224551807961,42605.42586750789,0.04793893129770992,81470.74190177639,0.4859420898027696
55079005900,0,844174.0,3798,0.00449907246610296,0.610057925223802,39562.25626740947,0.17937100213219617,44466.29213483146,0.3269500233535731
55079006000,0,414269.0,2880,0.0069520046153586194,0.8965277777777778,31411.721224920802,0.24109975326048644,36409.65732087228,0.1884476534296029
55079006100,0,520490.0,2761,0.0053046168033967995,0.9018471568272365,34086.666666666664,0.20676831535886947,75810.9756097561,0.24061302681992336
55079006200,0,470068.0,3438,0.007313835445084541,0.9261198371146016,29620.20512820513,0.34987745098039214,28972.303206997083,0.09375
55079006300,0,870623.0,3095,0.0035549256107408143,0.9841680129240711,23505.71736785329,0.4548172757475083,37020.54794520548,0.0762423417290674
55079006400,0,488483.0,3006,0.006153745370872681,0.9940119760479041,19333.03269447576,0.39686861810755614,14691.011235955057,0.06922043010752688
55079006500,0,501872.0,2918,0.005814231517199605,0.9845784784098698,23576.246023329797,0.3991031390134529,30979.62382445141,0.1039426523297491
55079006600,0,944299.0,3668,0.003884362897768609,0.9781897491821155,27823.102040816328,0.4055387990128873,35036.057692307695,0.06783253842077372
55079006700,0,422838.0,1639,0.003876188989636693,0.9786455155582673,17208.103130755066,0.41584766584766586,26901.408450704224,0.08448928121059268
55079006800,0,578818.0,3047,0.005264176304123231,0.9822776501476862,18265.74427480916,0.3817455029980013,20430.790960451977,0.06339712918660287
55079006900,0,503376.0,2573,0.00511148723816789,0.9533618344345123,17353.10262529833,0.46129541864139023,29050.0,0.09786184210526316
55079007000,0,663451.0,3393,0.005114168190265746,0.9563807839669909,17932.904411764706,0.4405469678953627,23050.986842105263,0.13919178960872355
55079007100,0,367623.0,2033,0.005530121891176559,0.4658140678799803,30909.35960591133,0.23462862764387604,30505.540166204984,0.3547267996530789
55079007200,0,813654.0,2807,0.00344986935478717,0.41254007837548984,33468.38134430727,0.1504488330341113,45359.01926444834,0.4339527875439478
55079007300,0,661514.0,2459,0.003717230474336144,0.11793411956079707,42109.263854425146,0.20719966513185434,110350.12285012285,0.6328694499668654
55079007400,0,913288.0,3306,0.0036198877024553044,0.09316394434361766,100686.73469387754,0.13776559287183002,327349.47643979057,0.7871900826446281
55079007500,0,690876.0,2620,0.0037922868937407,0.06259541984732825,84894.03272377286,0.08868501529051988,224691.9431279621,0.8440094899169632
55079007600,0,881053.0,3343,0.003794323383496793,0.1073885731379001,48859.17667238422,0.133816120906801,202986.11111111112,0.7709447415329769
55079007700,0,674012.0,3716,0.00551325495688504,0.16496232508073197,31488.10975609756,0.15467820443482963,67556.98005698006,0.6273400087070091
55079007800,0,639255.0,3427,0.005360927955197848,0.1070907499270499,36790.64702114029,0.3062370676913982,87507.59878419453,0.6699539776462854
55079007900,0,513180.0,1889,0.003680969640282162,0.33774483853890946,29457.853982300883,0.23716251985177342,45900.0,0.36082474226804123
55079008000,0,326024.0,2173,0.006665153485632959,0.5724804417855499,23579.757085020243,0.32180728446288615,24137.010676156584,0.24153846153846154
55079008100,0,278881.0,1587,0.005690599216153126,0.9445494643982356,21579.712746858168,0.44801512287334594,16718.75,0.09147095179233622
55079008200,0,292281.0,1340,0.004584629175348381,0.9194029850746268,21854.335260115608,0.6273885350318471,131593.75,0.15106382978723404
55079008300,0,376906.0,1354,0.003592407656020334,0.9948301329394387,28750.947368421053,0.4280387770320656,24511.173184357544,0.11125827814569536
55079008400,0,456635.0,1452,0.0031797825396651593,0.8856749311294766,19114.65863453815,0.40633608815426997,23663.793103448275,0.09011627906976744
55079008500,0,398854.0,1728,0.004332412361415456,0.9618055555555556,17526.80608365019,0.464091732045866,16063.218390804597,0.04428904428904429
55079008600,0,302060.0,1644,0.005442627292590876,0.9732360097323601,20335.421166306696,0.4635036496350365,22572.463768115944,0.0865265760197775
55079008700,0,329240.0,1809,0.005494472117604179,0.996130458817026,21346.887159533075,0.49666666666666665,24888.61386138614,0.060859188544152745
55079008800,0,490330.0,2485,0.005068015418187751,1.0,20931.478968792402,0.47187373532982596,27331.08108108108,0.10070671378091872
55079008900,0,596892.0,1732,0.0029016974595069125,0.9705542725173211,20139.168490153173,0.4301643192488263,29101.5625,0.04415954415954416
55079009000,0,503058.0,3106,0.0061742383582012415,0.9668383773341919,19532.973621103116,0.5278323510150622,27725.988700564973,0.10286677908937605
55079009100,0,508699.0,2901,0.00570278298168465,0.9269217511203034,28152.662721893492,0.44475426978041127,45866.013071895424,0.18515625
55079009200,0,407897.0,1909,0.004680103065234606,0.8103719224724987,37538.90909090909,0.2592997811816193,42832.66129032258,0.22972972972972974
55079009300,0,570525.0,2552,0.0044730730467551815,0.4251567398119122,39401.49672591207,0.13176470588235295,59809.286898839135,0.4
55079009400,0,604150.0,2619,0.004335016138376231,0.1321114929362352,41460.0,0.02525832376578645,67263.6217948718,0.4227198252321136
55079009500,0,517561.0,2107,0.004071017715786158,0.2591362126245847,52232.363213038414,0.06345419847328244,80838.47736625515,0.5138790035587188
55079009600,0,991255.0,2962,0.00298813120740879,0.9429439567859554,19427.648578811368,0.4505644885391721,23079.545454545456,0.10261194029850747
55079009700,0,446221.0,2053,0.004600859215500839,0.9493424257184608,17581.25,0.5518774703557312,19705.882352941175,0.08466257668711656
55079009800,0,440161.0,1679,0.0038145133258057845,0.9785586658725431,19540.70588235294,0.42546771273385636,33871.95121951219,0.055
55079009900,0,516294.0,1617,0.003131936454810631,0.9505256648113791,18486.17021276596,0.5249687890137328,54919.786096256685,0.1640826873385013
55079010000,0,362265.0,895,0.0024705671262749643,0.9541899441340782,16706.48854961832,0.5457627118644067,23571.428571428572,0.08241758241758242
55079010100,0,350576.0,1144,0.0032632011318515816,0.9790209790209791,19246.689895470383,0.3676341248900616,40396.8253968254,0.10330578512396695
55079010200,0,398047.0,854,0.0021454752830695873,0.9227166276346604,18863.483146067414,0.466903073286052,24123.376623376622,0.1111111111111111
55079010300,0,485807.0,789,0.0016241017523419795,0.982256020278834,13184.965034965035,0.3485424588086185,22894.736842105263,0.09839816933638444
55079010400,0,373432.0,846,0.002265472696501639,0.9645390070921985,22185.772357723577,0.5426829268292683,53853.21100917431,0.0997624703087886
